Date,Open,High,Low,Close,Volume
2015-05-15,264.4721686334784,266.4584411138143,262.98246427322647,264.2735595703125,7953877
2015-05-18,264.96875228655796,266.4584567341393,262.1879827743186,264.17425537109375,6677468
2015-05-19,266.0611670679896,268.24607870928185,265.6639186717846,268.1467590332031,8801354
2015-05-20,269.0405170492015,269.3384760127023,265.0679733340177,266.9549255371094,8617006
2015-05-21,266.2597925336945,268.0474253774401,265.6639048164099,267.6501770019531,9022220
2015-05-22,269.0406232963111,269.1399429900338,267.1536703480409,267.45159912109375,11110276
2015-05-26,268.84192671053046,269.33849470939873,265.167311395663,265.66387939453125,9300368
2015-05-27,266.359157531465,268.54403912250325,263.97560625671275,267.7495422363281,13104609
2015-05-28,267.8488340095508,268.44469145802657,265.23885109116384,266.7563781738281,9924037
2015-05-29,266.55777689707594,268.742688880639,263.67768768828074,263.9756164550781,14455907
2015-06-01,264.1742035045671,265.2666592799295,260.49958779874135,260.5989074707031,15219629
2015-06-02,261.5920119191325,261.8899708989622,257.917426966073,260.9961242675781,13270680
2015-06-03,260.4002770006197,269.2908265445536,259.5064303346473,263.08172607421875,11316536
2015-06-04,262.2872557373225,266.458409262559,259.407167046731,264.6707763671875,19870333
2015-06-05,263.2803830045741,264.1741994222005,261.691359202067,262.18792724609375,11153093
2015-06-08,262.38660091469416,263.4790265079872,260.7975769042969,260.7975769042969,7895285
2015-06-09,261.19486318734977,261.59211167049807,257.2223177396334,258.2154541015625,8619013
2015-06-10,258.5133569584808,262.98247013891785,256.92436318526063,262.0886535644531,15491238
2015-06-11,261.6914146251248,265.3024446280267,260.69827832673724,264.17425537109375,14445843
2015-06-12,264.07492608909183,264.7701335959608,260.5989491709741,262.0886535644531,9019347
2015-06-15,260.4995918737168,261.2146510916752,258.0167515763763,259.0098876953125,7728228
2015-06-16,257.222322910001,258.21545929189296,254.64016225545868,256.4278259277344,13259745
2015-06-17,256.7257174323587,258.2154217888327,252.6538527963738,253.24974060058594,11965139
2015-06-18,252.15729793648424,254.73945835177028,250.17102535674334,253.9449462890625,13965255
2015-06-19,253.74626464188196,255.48922328549034,252.45518472639628,252.55450439453125,18105763
2015-06-22,255.23601910466573,256.7257234963272,253.99459877828116,256.62640380859375,14432471
2015-06-23,258.11612100213864,259.2085770051627,257.22230438443347,257.5202331542969,8432191
2015-06-24,257.81820513990334,260.20172634248604,257.4209566574923,258.4140930175781,10707302
2015-06-25,257.52014402326813,259.5064159565231,256.4277187064614,256.5270080566406,11089629
2015-06-26,255.3353166024808,256.427772456382,253.23979866749238,253.54766845703125,13046773
2015-06-29,247.68815090847036,253.64696783637956,247.58884638543827,249.67442321777344,17274314
2015-06-30,248.38334956339446,250.4689263220362,246.69500603690005,247.1915740966797,12813781
2015-07-01,248.2840340454202,252.95574121702398,248.2840340454202,251.46206665039062,10095523
2015-07-02,250.96552105407562,251.56140885076312,248.582000175438,248.78062438964844,8739075
2015-07-03,248.87991482627018,251.06481123393587,248.28402709960938,248.28402709960938,5907363
2015-07-06,246.19845349985812,248.65150108215778,245.30463699752173,247.09228515625,9246492
2015-07-07,247.2909042412207,248.0854162013208,243.2041434807302,243.2190399169922,9975331
2015-07-08,243.1197268971373,246.69500786156223,241.9279665756623,246.4963836669922,9636375
2015-07-09,247.29085843142977,255.77721869589774,247.092234266713,255.43458557128906,18029779
2015-07-10,258.7119821432809,263.64189961056167,258.0167746745456,261.79071044921875,18014144
2015-07-13,264.07490210582705,266.3591334865759,262.6845175264773,265.3659973144531,9872311
2015-07-14,265.8624868176125,266.5576637477535,263.210800686254,266.2597351074219,9765512
2015-07-15,266.55770687046254,269.735754319274,265.76321016231304,267.35223388671875,13655564
2015-07-16,268.1467852777184,270.8282652537407,267.5508974710342,269.7358093261719,9862011
2015-07-17,270.7289433250315,270.9275523868722,268.84199054292515,270.5303039550781,7706405
2015-07-20,271.2254653371734,272.2186014018953,269.0405538715422,270.62957763671875,6118549
2015-07-21,271.2255304185559,272.1193470296581,268.54405027713455,269.2392578125,9033998
2015-07-22,268.14676847593677,268.54401688613075,263.97558439862223,264.57147216796875,20824148
2015-07-23,266.4584301944339,267.2529573388765,261.790708241794,262.585205078125,13369151
2015-07-24,262.58522671437174,262.58522671437174,259.6058178704686,260.301025390625,13075316
2015-07-27,259.30777805323885,260.00295496755143,254.93798634862728,255.73248291015625,13776977
2015-07-28,256.8250577480406,258.0168031440829,255.63328204388307,256.92437744140625,9680934
2015-07-29,257.52014260995935,258.1160302482864,255.43458133797103,257.1228942871094,12058760
2015-07-30,257.7188400105738,259.00990492784473,256.42777509330284,258.3147277832031,11630214
2015-07-31,259.50647147464093,259.50647147464093,256.4277735659309,258.9106140136719,13478355
2015-08-03,257.8181756035746,259.0695066644078,256.88462510739464,258.01678466796875,9922904
2015-08-04,257.22224826502236,262.48585743832194,256.10199996500796,261.592041015625,12355164
2015-08-05,268.14674208239677,274.1055585731167,262.5851739627699,268.8419494628906,32831637
2015-08-06,269.83511881897215,275.59529668039886,269.2888757217656,273.50970458984375,20091508
2015-08-07,274.20486888159706,274.9000459302497,272.21859678583485,272.4172058105469,12920717
2015-08-10,273.80761552901765,275.29731957366283,270.53024844593455,274.4034729003906,12647868
2015-08-11,274.20488553055793,274.6021339122088,270.4309501346026,271.920654296875,13981424
2015-08-12,270.53030891112866,270.53030891112866,267.05433203005435,268.74267578125,29898249
2015-08-13,269.0749396035602,271.2601303199551,267.8830421953293,268.57830810546875,19803709
2015-08-14,269.9688045219332,269.9688045219332,265.0024907499184,265.797119140625,11383201
2015-08-17,267.78365186893524,268.0418795798997,262.7180056225145,264.8038635253906,8978481
2015-08-18,264.5059423551144,265.00257388812213,261.42685110005317,262.8174133300781,16133281
2015-08-19,261.8240473786437,263.71124040009187,259.7381896972656,259.7381896972656,12813455
2015-08-20,257.85112142685483,260.53291376155863,256.46055907049146,257.2551574707031,13889278
2015-08-21,253.57998789524905,256.9570904026203,251.69277954101562,251.69277954101562,18465907
2015-08-24,244.7399589173094,247.22311602952232,235.89992566022673,242.75343322753906,29737089
2015-08-25,246.5278230520457,254.17594355364827,245.88419373109863,251.9907684326172,28604224
2015-08-26,250.5008941609882,252.43775373694652,246.32919311523438,246.32919311523438,19151647
2015-08-27,251.79211532379216,253.46078952325345,249.666533575819,252.48739624023438,17082858
2015-08-28,252.09009266194136,252.58672404419264,249.0109720295887,250.99749755859375,18570600
2015-09-01,249.0110311269036,250.10362648955478,243.84606655689657,245.03797912597656,16648258
2015-09-02,245.03794115276474,248.41504392380185,243.826159267791,247.32244873046875,12408702
2015-09-03,249.30897140129946,252.48740943975986,249.11032186564344,251.0968475341797,16228036
2015-09-04,248.91166377121004,249.36458530317165,245.30015865376924,245.53456115722656,18944391
2015-09-07,247.62045254196073,249.6069784104787,246.22987534040442,248.9116973876953,11534718
2015-09-08,249.30896547277086,254.5732462444177,249.1103159418387,251.494140625,12053902
2015-09-09,255.96382379171314,258.0496513252174,254.7718963623047,254.7718963623047,17647384
2015-09-10,253.18265829953802,254.37458567436352,251.1663362140384,252.9840087890625,16337835
2015-09-11,253.480646170569,254.27525938735178,249.9446332696715,251.29547119140625,13358917
2015-09-14,252.68604845300933,253.57999406021762,249.30896101952234,250.00424194335938,8910915
2015-09-15,247.322428478218,250.79884815562266,244.54128970509686,249.7062530517578,29069367
2015-09-16,251.19614959035854,252.1894123647862,249.50760590502898,249.8055877685547,18413613
2015-09-17,250.20291301109083,250.50089490581396,248.11707006000634,248.3157196044922,14403205
2015-09-18,247.32244104069667,248.01772198029627,242.65410883939916,243.74668884277344,21352376
2015-09-21,242.6541235072129,247.7197550784894,242.6541235072129,246.32919311523438,14575430
2015-09-22,246.62711120891737,246.82576070142377,237.1911163330078,237.1911163330078,17271815
2015-09-23,239.3763798479832,242.55481837493264,239.17773028179707,240.96560668945312,19605254
2015-09-24,241.06485591268716,241.56148726609442,236.09854237861455,236.7938232421875,16585014
2015-09-25,240.86622945599984,243.53313765409072,240.36959805505964,242.95208740234375,10538398
2015-09-28,242.35609812726702,242.4554304593857,236.19787243555825,236.6945037841797,11153163
2015-09-29,234.6086595504759,235.2046232654913,228.8477325439453,228.8477325439453,21629477
2015-09-30,232.7214784336585,237.78710964972254,232.12551468777443,236.49588012695312,21818084
2015-10-01,237.29048913753545,238.58173387555567,234.80733200903052,235.00599670410156,16812039
2015-10-02,237.38982604037187,246.52784141742276,237.0918441480356,241.0648956298828,22574352
2015-10-05,245.3359123427949,249.5076130842279,244.34264953978763,248.8123321533203,16174803
2015-10-06,249.11029308903983,249.70624162716535,245.2365593892854,245.3358917236328,12982178
2015-10-07,247.71972290214643,252.28873759820948,246.42849345655128,249.50759887695312,15542122
2015-10-08,249.70624948398444,251.19614361015616,248.4944677155525,250.202880859375,8930224
2015-10-09,251.79212525962615,253.67931855815127,248.94146581173112,249.010986328125,14363571
2015-10-12,249.3089470828125,250.7988411888851,248.24516353981193,249.4082794189453,7976882
2015-10-13,249.90493129617718,250.4015627056243,244.50157913643466,245.73321533203125,9225695
2015-10-14,243.6473484162328,244.3426292895179,241.36284112745062,241.46217346191406,10540086
2015-10-15,243.94534766527175,245.43524185258576,241.95882208218646,244.1439971923828,9203850
2015-10-16,245.93189502381188,248.9802190434587,245.29620738717864,247.02447509765625,11569348
2015-10-19,247.02447609283269,250.6002285357932,246.47817847571528,247.71975708007812,8287944
2015-10-20,247.22310455838786,249.5076120268204,246.82580550126372,248.11705017089844,8112401
2015-10-21,249.11030329510177,252.1894087582006,248.51433957657326,250.30221557617188,10992246
2015-10-22,250.30219552627167,254.0765967439761,249.5075823505467,252.68601989746094,14195565
2015-10-23,253.977283128028,256.85775420778265,252.7853708546064,254.7718963623047,10510605
2015-10-26,254.07660500186947,256.9570759629942,253.81834699667326,254.97055053710938,8991597
2015-10-27,254.37460300506925,257.95035506119166,253.48065741304504,256.95709228515625,13123220
2015-10-28,257.8510523934471,261.9234363062175,256.9571218545409,260.8308410644531,15834212
2015-10-29,261.52605983408,262.81731954631675,259.8375314115784,261.4267578125,10343490
2015-10-30,262.22134879526146,262.42001345701624,258.5770616997282,259.8375244140625,10328627
2015-11-02,259.1422820260919,262.0227383456688,258.42713153257137,260.8308410644531,7353732
2015-11-03,262.320726077014,262.320726077014,259.5395718957313,260.43353271484375,8310197
2015-11-04,262.22136716237964,267.28701327222944,261.82406812301315,265.797119140625,21272619
2015-11-05,267.1877325473551,268.0816631366046,264.80390753869654,266.69110107421875,17024253
2015-11-06,266.88975890172804,268.3796532826935,265.1018674573823,266.39312744140625,10214592
2015-11-09,266.98896895968784,268.3795608190775,265.0024438028093,265.1017761230469,8858000
2015-11-10,267.18771911863666,267.485685862751,262.022739932816,263.51263427734375,11523469
2015-11-11,263.61193817606846,266.59172654349646,262.9166724108535,266.1944274902344,8165669
2015-11-12,266.49240178683965,268.5782597657999,260.7314895706405,262.6186828613281,10709245
2015-11-13,261.2280293826706,261.72466061723844,258.9435378284447,260.0361022949219,13544374
2015-11-16,258.64565058092427,261.02947545533345,257.9503847448762,260.8308410644531,8710735
2015-11-17,263.711261293984,266.59171721935786,263.0159652411125,265.797119140625,11799626
2015-11-18,265.3998507242689,266.2937812439825,263.11532793835954,264.5058898925781,6808580
2015-11-19,266.49237060546875,268.3100583233575,266.19440391989946,266.49237060546875,8617515
2015-11-20,267.78362321035024,268.22066121225566,264.9031675155892,267.4856262207031,10234896
2015-11-23,266.09509514892517,267.0883579380678,264.9031979891388,266.1944274902344,5612255
2015-11-24,264.9031979891388,266.59172654349646,263.71127051737767,266.1944274902344,12267867
2015-11-25,267.38638462848644,270.1675086218614,266.88975317881386,270.06817626953125,12961469
2015-11-26,270.7634914082798,270.7634914082798,267.81349917790885,269.5715637207031,8306496
2015-11-27,267.98227839406536,272.1837907477945,267.2870126547736,270.9620666503906,7376536
2015-11-30,270.9620975199778,271.0614298688999,267.5850098404663,269.6708679199219,13118176
2015-12-01,271.35944483752684,273.0479736328125,270.76348101661114,273.0479736328125,13885722
2015-12-02,273.54455367315995,273.54455367315995,270.0979307385228,270.8627624511719,7785180
2015-12-03,269.7701893038235,271.26008354116567,264.20791142201745,265.3005065917969,18491009
2015-12-04,264.7045473591048,269.21693972224557,263.51261982406686,265.4991455078125,10858143
2015-12-07,267.18773018230615,268.77695694467116,265.79716813222905,266.5917663574219,10445014
2015-12-08,265.7971287399572,266.49239450596474,262.1856085023076,263.6119384765625,9332873
2015-12-09,262.9167225360212,264.4066170037841,261.12883098751735,261.8241271972656,11927667
2015-12-10,260.3341627673681,262.42002052407946,258.04964034355197,261.4267578125,10248545
2015-12-11,260.6321677131857,262.3207266955164,256.06315250685867,256.5597839355469,16301636
