Date,Open,High,Low,Close,Volume
2016-03-31,3904.5258839110547,3921.4446097803298,3882.5847422900983,3892.059326171875,2179374
2016-04-01,3860.14487847912,3922.9763285099134,3820.251894332585,3921.97900390625,2902828
2016-04-04,3921.9789795598167,3997.7756489677113,3909.0137597926764,3960.3759765625,2283817
2016-04-05,3929.459116362946,3964.705631057693,3910.509948035308,3940.4296875,2458523
2016-04-06,3969.352132703664,4117.454844187708,3945.850235611218,4116.45751953125,4113223
2016-04-07,4148.870163467306,4230.650777266422,4146.376852070992,4156.35009765625,3391052
2016-04-08,4169.813947003497,4192.2308615778,4112.467785331002,4135.40625,2512481
2016-04-11,4141.390165096719,4141.390165096719,4054.124267578125,4054.124267578125,3409334
2016-04-12,4012.236958906866,4047.143320716894,3981.8185579009855,4046.14599609375,2482230
2016-04-13,4083.047428849936,4143.217081444367,4060.108960148532,4088.53271484375,2353990
2016-04-14,4101.497634117571,4181.430185784755,4095.5136862015324,4129.92138671875,2013536
2016-04-15,4136.902236826239,4197.990313463844,4119.947719462197,4135.40625,1967819
2016-04-18,4114.462340371394,4169.813851676839,4103.491770563107,4156.8486328125,1741685
2016-04-19,4153.358077650803,4219.107477598007,4137.899547166091,4148.8701171875,2304816
2016-04-20,4124.934763455385,4142.387944877162,4094.0176992225233,4129.92138671875,2357643
2016-04-21,4137.401879366113,4152.361751172908,4081.551691287409,4146.87646484375,1962070
2016-04-22,4143.3851521340375,4159.342346124685,4090.526947040018,4105.48681640625,2068469
2016-04-25,4107.4809373039225,4143.959249489455,4065.0946462184747,4073.0732421875,2085323
2016-04-26,4081.0522120276164,4096.510743133782,3988.301025390625,3988.301025390625,2298578
2016-04-27,3986.8049417507896,4020.5854155331544,3947.909283782489,3985.8076171875,3013457
2016-04-28,3965.8610112262145,4117.7236375653665,3892.557657944402,3948.906494140625,2496571
2016-04-29,3951.89841866736,4096.455446206564,3916.315895796156,3917.49072265625,3241541
2016-05-03,3925.968271143583,3954.107872267963,3820.251863994791,3901.03515625,4185562
2016-05-04,3887.072681922191,3918.8843178550014,3813.7693228147423,3822.24658203125,3206414
2016-05-05,3818.257273077073,3856.4010436471985,3789.9172813487125,3799.30810546875,2316266
2016-05-06,3799.308707223812,3815.7645659110917,3762.6818576900055,3788.338134765625,2350899
2016-05-09,3812.2734160537516,3980.6386637194764,3807.5390458885504,3933.947021484375,2974767
2016-05-10,3957.882365799727,3975.3355449357973,3907.5174774356383,3917.49072265625,1657555
2016-05-11,3922.4776662080817,3940.928171375854,3895.5499019091703,3921.97900390625,1560999
2016-05-12,3908.015888111862,3970.4991419512894,3864.133611966163,3869.618896484375,2221661
2016-05-13,3844.1874909221824,3929.458740234375,3833.715583111913,3929.458740234375,1828645
2016-05-16,3905.5227151181352,3915.495960049489,3876.1016425706416,3904.525390625,1407529
2016-05-17,3934.445336786728,3951.898516354223,3905.1637809607323,3919.984130859375,2080482
2016-05-18,3913.5015803262404,3985.4187616088607,3872.6112732942893,3890.064453125,2062546
2016-05-19,3875.104625593828,3875.6071836790784,3801.80126953125,3801.80126953125,2102701
2016-05-20,3828.728811703103,3886.573633552225,3823.7421891299027,3884.080322265625,2436569
2016-05-23,3892.5577645293874,3911.5069312027304,3850.171470654804,3890.064453125,2128409
2016-05-24,3895.549882398044,4026.8626646396865,3861.6408460433245,3947.909423828125,1941849
2016-05-25,3977.8295675551612,4034.078583262869,3964.216182789658,4003.760009765625,2038005
2016-05-26,3996.7785236768023,4013.2343803556964,3965.362797289823,4000.767822265625,1697721
2016-05-27,3999.2714801264374,4082.4514162583555,3934.4453838151608,4011.738037109375,2580210
2016-05-31,4029.191038705623,4059.110774141556,4009.7432106722667,4017.22314453125,3171033
2016-06-01,4004.257685428924,4037.6680546597754,3977.329925153312,4004.75634765625,1984259
2016-06-02,4016.725314978855,4101.773057141439,3990.027886660957,4031.1865234375,2124925
2016-06-03,4051.1332943739944,4100.343091548921,3994.285781380563,4028.19482421875,1620548
2016-06-06,4035.1754404434923,4077.7312043573934,4024.7035318610265,4056.617919921875,1535865
2016-06-07,4073.5724539697967,4156.380103785326,4021.212910859645,4043.154052734375,2060562
2016-06-08,4026.697804308499,4088.4311215920693,3994.2847569673163,4021.711181640625,1687630
2016-06-09,4006.2528455074666,4010.2421438350816,3935.9414624832502,3942.424072265625,2279682
2016-06-10,3922.477129499489,3961.1553494553636,3819.2540471442394,3841.69384765625,2794072
2016-06-13,3819.7532245710786,3866.2544580758786,3811.1174551255094,3814.7666015625,2583897
2016-06-14,3818.7556819946094,3822.744980173763,3749.441626131819,3763.90283203125,3146536
2016-06-15,3776.868155224251,3911.976659762303,3770.884207790571,3801.80126953125,2455794
2016-06-16,3769.887861873934,3851.7931636348853,3758.9172887309146,3800.804931640625,2176037
2016-06-17,3824.2407731514572,3876.45080781973,3777.8651841694405,3782.851806640625,4442407
2016-06-20,3846.1820925833526,3958.4010694219946,3831.2222244675095,3837.704833984375,2392674
2016-06-21,3827.2325604157422,3921.236476609336,3810.776707061512,3862.138916015625,2167096
2016-06-22,3866.627583795444,3916.786000158537,3837.7051695756686,3876.600830078125,2478436
2016-06-23,3901.035043588981,3940.4123198621255,3841.3850028032643,3888.06982421875,2565802
2016-06-24,3695.0876305272736,4083.0468986177216,3670.154515611435,4020.714111328125,6159012
2016-06-27,3989.2985223279206,4166.323644256222,3983.81323685972,4114.96142578125,5434432
2016-06-28,4206.216232212326,4330.776125713637,4162.83261487949,4262.06640625,5193980
2016-06-29,4289.492970221365,4368.7802734375,4214.772517496342,4368.7802734375,3827989
2016-06-30,4370.77442340838,4456.384598781312,4275.52993796959,4455.04833984375,4326238
2016-07-01,4455.049077552401,4512.966951749379,4382.244380292199,4490.4541015625,3284482
2016-07-04,4506.909387376194,4518.378619054624,4462.02978515625,4462.02978515625,1625039
2016-07-05,4467.016933265692,4550.792200600882,4465.520946348992,4542.31494140625,2827557
2016-07-06,4532.840377883031,4559.891834131248,4489.456757104613,4540.3203125,3167240
2016-07-07,4564.755080208447,4604.648067581909,4540.819287784369,4581.2109375,2301570
2016-07-08,4573.73108000895,4604.149483397583,4482.47586984305,4561.76318359375,2788914
2016-07-11,4577.2219022863055,4582.70718836596,4498.433247687631,4543.8115234375,2714171
2016-07-12,4556.276929321834,4557.274253811124,4433.107354894507,4464.0244140625,3421408
2016-07-13,4460.035614685207,4521.371077633137,4448.0677194758555,4486.96337890625,3798257
2016-07-14,4506.910050170775,4563.258892355916,4450.5612079856355,4457.54248046875,3895684
2016-07-15,4458.538870256883,4497.933185294383,4448.066963727926,4489.95458984375,2855565
2016-07-18,4504.915425416252,4536.829814084244,4488.958231082256,4514.888671875,2095630
2016-07-19,4510.898698254143,4546.802380132796,4490.453546073243,4521.37060546875,1661187
2016-07-20,4552.786480015765,4575.724944208616,4528.681224038649,4566.7490234375,1662450
2016-07-21,4549.795932223734,4560.766505493016,4510.04562219836,4511.39892578125,1929983
2016-07-22,4534.335282488567,4604.147988916413,4516.882105881606,4600.15869140625,2403598
2016-07-25,4662.990454251084,4688.925759634168,4581.142160055626,4641.04931640625,3208127
2016-07-26,4662.491697060776,4683.43551003153,4616.116111196962,4626.08935546875,1905882
2016-07-27,4650.026208678289,4689.420532590952,4627.5864039179105,4677.45263671875,2498157
2016-07-28,4637.059840241602,5038.482914915705,4624.64393050765,5013.5498046875,6918234
2016-07-29,4986.623047648822,5100.3180531352145,4904.842429667381,5034.49462890625,4311093
2016-08-01,5050.451151827132,5116.782969048406,4973.657167093584,5052.44580078125,2563295
2016-08-02,5054.441099731982,5071.395618022322,4959.9942648187725,4988.61767578125,2378289
2016-08-03,5011.556488475161,5039.7387021238155,4952.71433269008,5002.58056640625,2394778
2016-08-04,5024.521533648482,5139.2138671875,4972.142024104534,5139.2138671875,3295375
2016-08-05,5124.253566136854,5490.271678003772,5039.48097891972,5206.0341796875,8138551
2016-08-08,5174.119120679793,5302.76812790097,5040.477647632165,5176.11376953125,4200771
2016-08-09,5160.157928284057,5211.02148729884,5094.334498970808,5163.14990234375,3073465
2016-08-10,5139.213064551538,5198.427257872368,5100.317409686894,5146.1943359375,2843846
2016-08-11,5107.979146956289,5168.674524796237,5089.027457092557,5147.87744140625,1919258
2016-08-12,5140.895432059562,5201.740333370317,5072.070871560511,5092.02001953125,2578727
2016-08-15,5092.019575009264,5195.695229517773,5084.039916517575,5130.92041015625,1727233
2016-08-16,5105.984100443582,5192.739997765821,5066.0858070234335,5084.0400390625,2136142
2016-08-17,5069.078273728793,5153.4910245610545,5043.144382521207,5056.111328125,2109879
2016-08-18,5059.103322867122,5106.379778280978,4995.266056963436,5033.16943359375,1973768
2016-08-19,5061.099457040517,5114.069419164392,5022.198613756209,5045.14013671875,1891095
2016-08-22,5028.181826691711,5137.2080889596755,5015.214882881556,5078.0546875,1538955
2016-08-23,5090.024655984542,5139.645234948606,5049.12890625,5049.12890625,1439803
2016-08-24,5029.181084868664,5124.937011910986,4997.2624425212225,5067.08447265625,2378967
2016-08-25,5011.226713729794,5066.263187202525,4914.422679576063,4998.259765625,2474823
2016-08-26,4981.301713271001,5025.4430947331675,4929.433934117999,4942.40087890625,2184581
2016-08-30,4949.383928069397,5096.638456343269,4949.383928069397,4989.2822265625,2342503
2016-08-31,4978.309071587263,5037.759568499606,4884.548091276864,4896.517578125,2339904
2016-09-01,4912.477758439639,4980.162159868109,4785.800667003734,4808.7421875,2632021
2016-09-02,4812.2332160179585,5014.829573966429,4810.238301222221,4925.943359375,3892857
2016-09-05,4942.401476834177,4989.160215263729,4872.579457988891,4890.53369140625,1256735
2016-09-06,4892.529262255799,4969.648608045866,4851.1347741041955,4853.62841796875,1854320
2016-09-07,4841.158875175009,4909.779844433552,4824.700830168233,4864.59912109375,2427155
2016-09-08,4875.571308627864,4906.4924850942025,4819.214970874698,4854.1259765625,2038270
2016-09-09,4855.123259605128,4940.306013017998,4800.263109779081,4806.74658203125,2388296
2016-09-12,4791.287487647228,4923.546563902967,4764.854861765548,4845.64892578125,1889659
2016-09-13,4846.146124961074,4963.737472454184,4821.85794313556,4854.62451171875,2728962
2016-09-14,4881.556166345353,4988.511548054575,4861.607019772629,4939.40869140625,2508151
2016-09-15,4925.944326209029,5032.540787971921,4751.859240767619,4981.30322265625,2428545
2016-09-16,4978.80857012658,5191.184197779329,4899.029999269752,5082.04541015625,4505466
2016-09-19,5102.991859864146,5150.607298788486,5044.141875553751,5066.0859375,2140524
2016-09-20,5071.072661828173,5195.079781160761,5056.360167382469,5099.00146484375,2585919
2016-09-21,5114.9610045832505,5125.6914631308555,5047.133908578637,5053.11865234375,1422604
2016-09-22,5084.039770067536,5172.813468230379,5059.103337999321,5143.88720703125,1668677
2016-09-23,5131.9190303131045,5184.784279799323,5096.010558963974,5156.85546875,1872104
2016-09-26,5125.934435482141,5171.383531065917,5085.853492877184,5086.0361328125,2059779
2016-09-27,5113.964705606372,5183.191082332906,4993.2723456730055,5045.14013671875,2143824
2016-09-28,5055.114348566844,5147.8778912694315,5045.139774082694,5108.97705078125,1719330
2016-09-29,5104.988769336948,5138.300838571025,4994.270958982043,5013.22265625,2701357
2016-09-30,5001.25240803451,5077.94316297598,4934.422748812668,4991.27783203125,2836601
2016-10-03,5009.230927100898,5071.0732842256,4991.276694387275,5028.1826171875,1501766
2016-10-04,5002.250520347481,5120.947990321828,4969.833144093983,5012.22509765625,5347397
2016-10-05,5027.185260995141,5043.278028173515,4979.806034825048,5029.18017578125,2708946
2016-10-06,5048.133677533078,5055.115881789694,4972.275262230001,5013.22265625,1649424
2016-10-07,5022.198998514611,5132.378125663822,4979.382351919932,5073.0693359375,3392224
2016-10-10,5077.058224281299,5137.093179272707,5040.1523000576435,5083.04296875,1954403
2016-10-11,5067.083490583548,5127.617172374227,5011.225877301525,5038.1572265625,2351613
2016-10-12,5038.156393968376,5103.6895278227885,4937.413215233311,4945.8916015625,2480590
2016-10-13,4938.910055003519,4994.045386545322,4880.060071514636,4937.91259765625,2007997
2016-10-14,4929.435075669282,4964.844817714255,4915.470670355771,4934.42236328125,1884116
2016-10-17,4927.938982659218,5065.558413926172,4860.121610648956,4961.8525390625,4597390
2016-10-18,4967.836891122457,5143.101076944406,4880.735671567898,4989.2822265625,2473920
2016-10-19,5011.225676171441,5016.7647788705835,4919.958329561232,4927.93798828125,2175785
2016-10-20,4909.984563838052,5035.260453360599,4909.3241378734365,4964.8447265625,2096995
2016-10-21,4961.352752636245,5025.7364802249795,4922.451916819436,4939.40869140625,2552449
2016-10-24,4933.923200636789,4999.047235510124,4823.205425387485,4838.666015625,2728790
2016-10-25,4833.1806471657255,4875.808808134906,4768.844634010801,4799.26708984375,3051506
2016-10-26,4805.749757341493,4805.749757341493,4712.487490361122,4764.85400390625,1967127
2016-10-27,4754.3806119276705,4944.03826901667,4490.553134354006,4602.76708984375,5493966
2016-10-28,4551.89725476373,4837.9620235488355,4521.973530069326,4605.26123046875,3480390
2016-10-31,4631.194628714684,4678.726297839424,4573.342100507608,4576.33447265625,2415805
2016-11-01,4571.347308111529,4588.707840027802,4484.568513477948,4500.52783203125,2567433
2016-11-02,4488.558487580792,4611.245752908,4478.583913163946,4513.99365234375,2694140
2016-11-03,4496.537724447514,4591.487579110645,4417.7385939614105,4423.224609375,2872337
2016-11-04,4344.42631200993,4490.549945185036,4334.950465387477,4356.89453125,2001744
2016-11-07,4401.77984571613,4472.644134238643,4360.8840891617765,4419.2353515625,1880416
2016-11-08,4404.771317829457,4496.66596542751,4397.947891855063,4439.18359375,2246815
2016-11-09,4588.304898371763,4707.761646283675,4469.607445566058,4563.8671875,6176370
2016-11-10,4588.304197943864,4589.682520472756,4288.069510208842,4393.30126953125,4839838
2016-11-11,4352.904360082929,4413.341125875615,4259.143358742921,4315.0009765625,3042494
2016-11-14,4364.374475479344,4417.604992875909,4319.9876250259495,4354.39990234375,3273521
2016-11-15,4341.434502077393,4418.705326753022,4319.989162204983,4350.41162109375,2358493
2016-11-16,4364.873454906971,4410.1360053483795,4298.542539744422,4342.4306640625,3187081
2016-11-17,4331.958192999352,4390.147763170954,4306.024296379968,4328.9658203125,2667133
2016-11-18,4343.927726017694,4369.466633587252,4262.136205114491,4312.5078125,2031243
2016-11-21,4322.981319446451,4393.650315059622,4288.484286666895,4314.5029296875,1906560
2016-11-22,4357.8898933037835,4424.300662256935,4194.8056640625,4194.8056640625,3428984
2016-11-23,4190.817165850678,4264.596867062538,4104.537102814599,4157.40234375,4109001
2016-11-24,4172.8627905911335,4239.503948139692,4132.465768236899,4199.29541015625,1582142
2016-11-25,4239.194414829856,4350.620354238588,4214.257977095563,4290.5634765625,3255379
2016-11-28,4257.14817316038,4303.3765246313405,4221.239706845063,4237.69775390625,1789464
2016-11-29,4249.66723379817,4322.494773747389,4204.282922300033,4235.2041015625,1885552
2016-11-30,4229.218109862634,4280.210181933223,4133.462228129895,4138.9482421875,4746978
2016-12-01,4082.0944382910634,4196.270192693612,4041.697413306143,4069.626220703125,2991959
2016-12-02,4037.7079830070898,4127.196675435946,3988.3338364757533,4044.690185546875,3200423
