Date,Open,High,Low,Close,Volume
2014-12-09,443.09184538373785,445.18658206105283,435.7102821613049,436.0095520019531,2890532
2014-12-10,436.0095984595368,440.39861595036757,435.7103285870009,436.308837890625,2756654
2014-12-11,436.4086132719134,438.3038674469759,431.12184681914187,437.80511474609375,3217214
2014-12-12,436.1093665390763,437.80510742886463,432.01958837190676,432.5183410644531,3307370
2014-12-15,432.9172508470989,436.60803221292537,428.2289642949888,428.62799072265625,2989933
2014-12-16,429.226585619162,438.1044085323553,426.6330957862455,437.1069030761719,4109283
2014-12-17,433.0170680006935,438.80258671352266,429.9247954025482,436.60809326171875,2319355
2014-12-18,440.9970504234997,447.08183816852824,437.1067862722331,445.1865539550781,2977060
2014-12-19,447.9796099893369,457.4559097823896,447.58061398107617,456.4584045410156,7092458
2014-12-22,458.2539913172525,462.04453023980875,455.2614750085528,459.8500061035156,3140170
2014-12-23,460.3486663548294,461.64541098488513,456.9571546411541,461.5456848144531,2018500
2014-12-24,460.44855266232406,462.97522366462385,458.6530244671378,462.8425598144531,413891
2014-12-29,463.93969171949385,472.41848623221205,462.94218648270345,467.8299560546875,2058141
2014-12-30,466.33371796028524,468.2289719022091,463.0419627159672,467.6304626464844,2829131
2014-12-31,468.22911297534574,469.2266185549444,463.44109836985365,464.5383605957031,427973
2015-01-02,464.7377415082391,468.32876689540717,463.9397493961785,466.63299560546875,2344535
2015-01-05,465.53576406174744,469.5257855049458,464.7297658489212,466.63299560546875,2860333
2015-01-06,466.632997012013,466.83251026135343,456.6060711467793,458.6529541015625,3589388
2015-01-07,460.1492228538851,462.3437468818996,453.6654378382813,458.85247802734375,3209331
2015-01-08,455.3612021107205,464.4385070800781,452.36868599608266,464.4385070800781,5482232
2015-01-09,462.8424852971707,468.32876475651216,459.6504559806111,461.44598388671875,2407391
2015-01-12,463.2415175067201,466.3337904407132,460.8475105531754,463.84002685546875,2800186
2015-01-13,462.3437446636221,466.3337661925422,457.55573100549725,462.2439880371094,4298179
2015-01-14,457.4559557310475,464.039497073681,457.3561991086013,460.7477111816406,3077362
2015-01-15,463.8399268569949,466.533203125,457.9546521529045,466.533203125,2267200
2015-01-16,463.3412232956564,468.627989339674,460.64794674254756,468.0295104980469,1648428
2015-01-19,466.53321142343765,468.72770467951005,465.33619296271155,467.8299560546875,1276102
2015-01-20,468.12924240958347,474.91229696506736,467.3312503166781,470.42352294921875,2759385
2015-01-21,471.32132885854236,473.41609640842603,468.22905585075705,470.9223327636719,2212471
2015-01-22,470.1242973744059,482.0664477348139,470.1242973744059,476.4085998535156,4725890
2015-01-23,477.80506828937473,478.80257365114795,475.1117916360079,477.5058288574219,3492877
2015-01-26,476.50833159262544,480.39859648135604,473.71529826733166,478.8025817871094,2850451
2015-01-27,479.60057315561335,484.7876132933561,478.70282440447085,482.7926025390625,4641527
2015-01-28,481.19661811140753,484.98715704783416,466.8325458653783,480.4983825683594,8116216
2015-01-29,478.60302643617564,482.29380818938415,474.5132790963095,480.2987976074219,3490257
2015-01-30,481.49583853880864,482.88436426374625,478.70280532922476,479.0020751953125,3667462
2015-02-02,478.7028180608522,479.8998366741452,473.5158084332943,475.81005859375,2512842
2015-02-03,476.7078355635928,481.0968533365045,475.61057351000244,479.20159912109375,2870721
2015-02-04,479.700290305187,483.3910720734806,477.7052797150707,483.1915588378906,3475968
2015-02-05,481.59556693659687,486.58309364655105,481.59556693659687,484.1890869140625,2317594
2015-02-06,484.1890908097739,485.38610940637284,481.99459730460586,483.6903381347656,1647864
2015-02-09,482.8923661303259,482.8923661303259,474.0145742339552,474.9123229980469,2171447
2015-02-10,475.90981419029515,477.80506828937473,471.2215268133819,477.5058288574219,3924974
2015-02-11,477.1067223018545,480.09923788503517,473.8149673369329,479.99951171875,2394379
2015-02-12,472.2975830285166,478.78244641944565,471.2999117376044,473.5945739746094,4433848
2015-02-13,475.09105578721375,480.578247597057,465.61317902475724,470.3022155761719,3714440
2015-02-16,469.80340107118303,471.0006187893768,463.9171465908381,469.3045654296875,2164898
2015-02-17,468.2070688448785,469.3045132233892,463.1189702248427,463.81732177734375,3212165
2015-02-18,464.316151874251,469.5040540859663,462.6201291697919,469.0052185058594,2428557
2015-02-19,469.1049914447535,473.35005665398637,468.3367651660603,470.9007873535156,1698790
2015-02-20,470.6015432343487,471.20012163023216,468.7059434923493,470.50177001953125,4868223
2015-02-23,472.6965473992451,478.28351155869376,472.49703145035727,477.9842224121094,1609144
2015-02-24,477.8845030539038,485.76609941580426,477.8845030539038,482.3740234375,2933622
2015-02-25,482.3741329069638,483.37180432972895,477.4855490247175,481.6757507324219,2087139
2015-02-26,482.4737751334144,487.1628112792969,480.3786596251869,487.1628112792969,1873444
2015-02-27,485.06775734718923,485.96565535219366,482.2742596747751,483.3717041015625,2505038
2015-03-02,484.07002827438686,494.74509074066503,481.47607733378925,483.0723571777344,2131848
2015-03-03,484.5690222156534,488.9587703865171,481.6757507324219,481.6757507324219,1531815
2015-03-04,481.0770084959713,483.6709289550781,476.1883958311041,483.6709289550781,1357239
2015-03-05,483.8705225525331,493.54794518218705,483.0723977867198,490.554931640625,6410600
2015-03-06,490.954027804975,495.84261083659715,489.756810127369,490.2556457519531,2254052
2015-03-09,489.85651965985085,489.85651965985085,482.17443986132804,484.8681640625,3014319
2015-03-10,482.97259259876483,490.55489915795226,475.19073963808313,475.6895751953125,3021597
2015-03-11,477.6850046576418,480.7777917665606,472.397358963999,475.1908264160156,2846700
2015-03-12,476.7870195105183,480.87747716910025,474.891450482348,475.6895751953125,2435742
2015-03-13,467.9078168382395,476.1884760450456,463.5180694220229,471.5992126464844,2883432
2015-03-16,473.29524963087715,475.6896546160446,469.7036269298704,473.0957336425781,2799930
2015-03-17,473.19542753780195,478.7823922237974,471.89846718502986,477.585205078125,2737903
2015-03-18,477.6849510564539,480.0793862569441,475.2905463024721,477.285888671875,2688449
2015-03-19,479.3809749766646,482.07469918947527,476.98657036889205,479.9795837402344,2139141
2015-03-20,481.3763463030396,484.56890627059573,479.18145751953125,479.18145751953125,5463975
2015-03-23,479.7801053642585,479.7801053642585,472.030189617294,477.4854736328125,2102024
2015-03-24,477.88458324469065,486.26501661103595,477.1862011114478,480.57830810546875,4518671
2015-03-25,478.8821225486926,480.67791832964804,465.2140164556798,467.4089050292969,4812250
2015-03-26,464.2164611816406,464.8150700734709,457.33253504187445,464.2164611816406,3098097
2015-03-27,464.11664345285124,469.60383492320454,457.3324611852368,460.8243103027344,3512404
2015-03-30,464.71515535704617,470.1155735072551,462.3207509652702,467.90771484375,3224397
2015-03-31,467.6085935160251,473.9936843342525,464.316259655171,465.6132507324219,3965255
2015-04-01,464.51569203373003,469.5040477676693,463.61779409092236,467.7082214355469,3670201
2015-04-02,466.61089693964357,469.5041377304073,463.9171721485629,468.8057556152344,1441801
2015-04-07,469.8033379965253,473.79402259270984,469.3045024220022,472.2975158691406,1943573
2015-04-08,469.40431902566075,473.5945504176713,469.40431902566075,471.1003723144531,5648824
2015-04-09,473.2952505037649,478.9819889947229,472.45023802864443,475.7894287109375,2777786
2015-04-10,477.0864432562943,483.27198724828133,475.9889987015265,482.8729248046875,2537991
2015-04-13,482.07475803318795,482.8728828510319,472.896170395432,476.48779296875,3018671
2015-04-14,475.58985127281943,481.3763317872025,474.89146928644226,479.5805358886719,2427516
2015-04-15,478.48311186101836,483.77075702309486,477.18612103785205,482.3740234375,2452747
2015-04-16,484.2696388587554,484.66870128609753,476.487814962793,478.183837890625,2289558
2015-04-17,477.1860710770987,481.3763018416803,467.4089065550823,468.20703125,2484656
2015-04-20,468.7059304098781,471.99826372789454,465.7129167279593,471.6989440917969,1963479
2015-04-21,475.0910271331724,481.87517896484025,473.3949739520014,477.585205078125,3071048
2015-04-22,478.6826585707601,483.9703345188908,477.18615168013054,480.4784851074219,5747334
2015-04-23,481.476120090639,485.66632080078125,477.68495131878643,485.66632080078125,3522918
2015-04-24,486.863561433388,489.35773951450165,481.57591608003094,483.5712585449219,1798159
2015-04-27,482.6732938258392,490.7544362909902,476.0886885434642,490.6546630859375,4440273
2015-04-28,489.8565355679476,490.96195690922343,482.2742287244376,487.1628112792969,2269983
2015-04-29,486.9632907919302,490.75442895520405,483.67095775344893,484.7684020996094,2687549
2015-04-30,483.9702661442781,485.7660619807219,476.188413144507,484.8681640625,4270885
2015-05-01,483.77071787377514,488.55955749664435,477.8844643809313,487.8611755371094,1702802
2015-05-05,491.65229380704756,500.8308798798622,489.15811611840286,495.34368896484375,4384961
2015-05-06,500.3320560740001,540.238900028058,482.3739762946741,534.751708984375,8331167
2015-05-07,539.7400965387212,543.7307811711702,522.280851271757,525.2738647460938,4669173
2015-05-08,533.7541685832566,544.2297176862926,531.259990225391,542.234375,4494536
2015-05-11,543.23216044474,562.6867557223752,540.2391457866422,554.7053833007812,5293731
2015-05-12,555.2041412748383,557.1994841006239,537.7448915492145,539.740234375,4721932
2015-05-13,541.735595703125,548.220460108411,540.2390885326744,541.735595703125,4501643
2015-05-14,539.2853920319501,544.2741560655481,536.2921336117912,542.7775268554688,3197295
2015-05-15,541.7797740487491,547.7662908890668,538.7865156285903,542.7775268554688,1711429
2015-05-18,544.2742933509398,562.2338484019333,544.2742933509398,560.2383422851562,2895001
2015-05-19,558.7416123466257,572.2112762156962,558.2427359070306,569.218017578125,3095806
2015-05-20,570.2158361678534,575.2046011387007,565.227071197006,574.2068481445312,3041186
2015-05-21,573.2090454101562,582.6876980322563,570.2157866873878,573.2090454101562,2505080
2015-05-22,573.707796643664,576.2021783682015,569.2179095394961,570.7145385742188,1384657
2015-05-26,572.2112484297563,572.3878526295334,564.7281021992015,566.2247314453125,2844482
2015-05-27,566.2249164246676,570.8943938902399,566.2249164246676,568.7192993164062,2342965
2015-05-28,573.7079491553369,578.6967139306006,570.2158138126522,576.2023315429688,3550719
2015-05-29,575.7034959348546,577.6990019866219,563.730459624251,567.2225952148438,3601272
2015-06-01,568.7192897913034,574.2069320612195,567.7215366513186,572.21142578125,2379915
2015-06-02,576.7012351707176,579.1956176757812,564.2293226453993,565.7259521484375,3670773
2015-06-03,566.2247875976562,569.7169228515625,561.2360229492188,561.2360229492188,2583668
2015-06-04,560.2382399937409,562.7326221842741,550.759587669715,555.7483520507812,4366068
2015-06-05,555.24949048186,557.7438727391909,545.2719614525364,546.2697143554688,2911727
2015-06-08,545.7709329848557,547.7664391383652,543.2765502929688,543.2765502929688,1627173
2015-06-09,541.7799912768239,544.6455477431706,538.4963698834456,539.7844848632812,1814095
2015-06-10,538.7865210361168,549.7618020201859,536.2921389942829,547.7662963867188,3098781
2015-06-11,548.2651781984184,554.7505715711022,547.766301785135,552.7550659179688,2171033
2015-06-12,552.2561867956887,555.4021165451256,548.2651755089989,550.2606811523438,1377137
2015-06-15,548.764180743727,550.2608103275736,541.2810328244944,544.2742919921875,2822004
2015-06-16,542.7775379834254,544.7730436377763,533.298886125259,541.77978515625,2028683
2015-06-17,542.7775966986586,543.7753496337665,538.966173178786,539.2854614257812,1506451
2015-06-18,537.7888793945312,538.7866324175267,529.806855210568,537.7888793945312,2559417
2015-06-19,539.2855089290244,546.7686566014901,535.98294885883,537.7888793945312,3975199
2015-06-22,545.2719790364282,548.7641143093056,536.7910790880117,539.2854614257812,3227436
2015-06-23,543.2764087114177,552.2561840620198,543.2764087114177,547.7662963867188,2826055
2015-06-24,546.2696678693904,547.9059971064734,509.85169001143106,514.8404541015625,5221762
2015-06-25,513.8427808391514,539.2854816379831,510.8495219216418,534.7955932617188,5079234
2015-06-26,532.3012789168448,533.7979085670328,528.3102665163436,528.8091430664062,2363073
2015-06-29,511.8472305689103,533.2989176200439,506.35958969536443,525.31689453125,3845819
2015-06-30,521.3259804330221,523.8203631145199,511.34844970703125,511.34844970703125,3916931
2015-07-01,513.3439620384803,524.8181225116437,513.0246737436391,518.8316040039062,2275787
2015-07-02,518.831527665126,520.3281570718524,506.3596159424067,509.3528747558594,2757903
2015-07-03,508.3551218180418,514.1620512239007,508.3551218180418,509.3528747558594,1212338
2015-07-06,503.8652256128242,509.3528666838549,501.7450006535623,507.35736083984375,1839643
2015-07-07,508.85405856459886,512.3461942606305,500.8720341165267,501.37091064453125,1979931
2015-07-08,503.3664075527266,509.8518022982028,501.8697779960783,504.863037109375,2918506
2015-07-09,505.36179414222283,522.8224681747774,505.36179414222283,518.3325805664062,2522992
2015-07-10,522.8226318359375,524.818138064319,520.827125607556,522.8226318359375,1565566
2015-07-13,526.3146056556344,531.80224609375,526.3146056556344,531.80224609375,1537689
2015-07-14,531.303369690285,533.2988753041452,525.3168528487042,531.80224609375,1980595
2015-07-15,530.3057250976562,532.8001076239858,528.8090955818585,530.3057250976562,1617768
2015-07-16,531.303469078563,536.7911105432242,527.8113336010514,533.7978515625,1762512
2015-07-17,534.7956867415763,538.6619801858368,362.5735306696691,529.3080444335938,2086764
2015-07-20,528.8090754266995,541.2809875829896,528.5596371835737,534.7955932617188,1822360
2015-07-21,534.2968139648438,536.2923202728357,531.8024310798538,534.2968139648438,1662575
2015-07-22,527.3125697786398,547.2676339140661,527.3125697786398,539.7844848632812,3128903
2015-07-23,545.7709444356601,548.2653271798815,538.7866727518399,542.27880859375,2393159
2015-07-24,541.7799912768239,549.2631403276088,539.2856082598956,539.7844848632812,1694061
2015-07-27,537.7889383189616,539.2855680174374,516.3372459741422,519.3305053710938,2976905
