Date,Open,High,Low,Close,Volume
2018-06-04,310.8983522003605,312.7902537925103,310.1416219506125,311.78118896484375,15746921
2018-06-05,310.01545466165317,312.4118734740803,308.8803440934753,311.78118896484375,16311014
2018-06-06,312.28569903215623,313.2946726753761,310.5199951565214,311.4028015136719,18023347
2018-06-07,315.3126941385596,315.3126941385596,310.39381115082176,312.6640625,29170472
2018-06-08,311.52892163185606,312.7902297792733,306.4839017519546,312.6640625,34624254
2018-06-11,313.16863849377046,316.32169643873704,310.52000661480474,314.1775817871094,30164971
2018-06-12,314.55596161572356,315.0605092293799,311.9073297409268,314.68212890625,23383980
2018-06-13,314.17757478169233,315.9433090702228,313.42084453822713,313.7992248535156,18513479
2018-06-14,312.7902344567163,316.573976632892,311.65509357159755,315.06048583984375,36429051
2018-06-15,316.4478461037581,328.80807805886246,316.19563306058666,321.3667297363281,69398783
2018-06-18,324.5198837832895,324.7720968065854,321.36670441119946,323.25860595703125,20436035
2018-06-19,321.6189103203896,325.27660681949817,320.3577236833621,322.8802185058594,28226147
2018-06-20,324.39377949972965,328.55590293468606,324.14156642745,327.1685791015625,27978936
2018-06-21,329.06037944035467,329.5648054757887,321.9972906211863,322.8802185058594,22962391
2018-06-22,322.6280185815584,330.8260967002718,322.1234709772057,330.0693664550781,23402049
2018-06-25,329.8171393124452,331.0783260628803,325.2766360688176,329.3126220703125,23159776
2018-06-26,330.4477319757247,330.82611230973066,322.7540795499051,324.39373779296875,32015604
2018-06-27,324.51990559713124,325.40271201223067,321.99731938793826,323.8891906738281,24523590
2018-06-28,321.3667330659958,325.0243388108096,321.2405961559896,324.267578125,21239474
2018-06-29,326.03337402222877,329.3125991256028,323.76312255859375,323.76312255859375,20496323
2018-07-02,322.8801802576449,326.03332879935675,321.61887222158896,323.0063171386719,35115620
2018-07-03,324.77213076741316,326.15948486328125,322.50187906213023,326.15948486328125,20070629
2018-07-04,325.40271150083373,326.79015670404436,323.8891901648098,324.39373779296875,18893101
2018-07-05,324.7721214986774,327.67296651957486,322.3757025627228,327.2945861816406,20491222
2018-07-06,327.67295024726246,329.0603953959764,326.53780928983116,328.05133056640625,11157601
2018-07-09,328.05137688391574,330.19555258654094,325.90726195552327,327.7991638183594,16361141
2018-07-10,325.40269272808234,325.40269272808234,321.2405700683594,321.2405700683594,42668987
2018-07-11,320.9883651686911,323.3847842290418,320.3577717555518,321.1145324707031,20214731
2018-07-12,321.6189874513725,322.7541286259933,319.6010701159232,322.12353515625,18805515
2018-07-13,323.3848132570902,324.2676198050365,321.7451547647097,322.12353515625,14816735
2018-07-16,322.62803804909436,323.8891944262924,319.72707147169115,321.3667297363281,24795285
2018-07-17,321.7450993997129,324.26756400598106,320.98833874685363,323.5108337402344,30378009
2018-07-18,325.276667613038,325.276667613038,322.5018984800039,323.3847961425781,18965851
2018-07-19,323.1324740298979,327.5469013241832,323.1324740298979,325.1505126953125,15756952
2018-07-20,325.15046538331507,327.42071676928424,324.3937047922886,326.4117431640625,14086361
2018-07-23,326.03340252878553,326.1594786641095,323.6369835699867,325.2766418457031,10845830
2018-07-24,326.2855804388086,326.9161737573224,321.74507760346927,322.8802185058594,26617393
2018-07-25,322.75405629489615,325.5288553400485,321.61891537466715,324.7720947265625,17527753
2018-07-26,325.4026880549861,325.78106836172907,323.3847407846529,324.7720947265625,18123215
2018-07-27,326.03336490103703,327.2945515283163,323.76311350091515,324.89825439453125,15976590
2018-07-30,323.2586064336714,325.7810709285735,322.24963279055504,322.7540588378906,14447016
2018-07-31,323.51084243446763,330.5739015348211,323.0063859641921,328.30364990234375,34063255
2018-08-01,327.79914476219204,328.30366202532434,321.4929068763975,325.1505126953125,22822059
2018-08-02,325.27660430529295,326.28557791680464,323.258596308049,324.89825439453125,20659730
2018-08-03,325.402714879083,328.6820313992554,324.2675738652804,327.2945861816406,16208288
2018-08-06,328.3036898624065,328.9342833173398,326.0334379536014,327.1685791015625,28775578
2018-08-07,326.6639541606365,333.72692128911535,326.5377868800978,327.92523193359375,24346216
2018-08-08,327.92522096255163,331.2044458237791,326.9161562359911,330.5738525390625,23048741
2018-08-09,330.82611371425804,335.7449973029925,330.57390067333426,334.23150634765625,15799961
2018-08-10,333.60078931525123,336.5017251971216,332.84402871773904,335.7449645996094,19932033
2018-08-13,334.23149471694416,335.1143011036839,330.6999652988622,331.4566955566406,17321857
2018-08-14,332.0872632229819,332.97019108987297,326.5377868800978,327.92523193359375,19145998
2018-08-15,328.6819625307551,328.6819625307551,318.7180300851923,320.98828125,30995018
2018-08-16,321.11446863123456,324.26752623142943,319.97935817128945,323.1324157714844,19630586
2018-08-17,322.50186005257217,325.40270498526996,321.36671907328326,323.5108337402344,18086037
2018-08-20,322.8802261239471,327.168516042748,321.8712524808308,322.7540588378906,12709248
2018-08-21,321.7450942915768,324.77210646784334,320.357740299511,321.6189270019531,18678429
2018-08-22,320.483761840774,325.5288116623558,320.3576857339609,323.0063171386719,17902371
2018-08-23,323.00635171478774,323.3847320112653,318.71806194611526,319.9793701171875,15729605
2018-08-24,319.096493767928,323.1324800121329,318.0875199972131,321.1145324707031,14863438
2018-08-28,323.1324128110807,328.0512956623658,322.2496065259729,325.65496826171875,17221844
2018-08-29,325.78104987672003,326.5377800601577,314.68209742276025,315.1865234375,37878368
2018-08-30,314.8082453540962,314.8082453540962,307.7452760801528,308.628173828125,26159423
2018-08-31,308.62812476419106,313.5470085134576,307.99744020573183,310.89837646484375,34051415
2018-09-03,310.8983101581882,312.2856639553397,308.50192205693196,309.0064392089844,12446292
2018-09-04,308.88032771542373,309.8892709411442,305.47493541723327,307.1145935058594,16527064
2018-09-05,306.35786880761054,307.99743592702714,301.43898512667715,303.07855224609375,19636467
2018-09-06,302.44792939492453,306.3578389639154,302.06954908907954,302.5740966796875,41452295
2018-09-07,302.7001286642608,304.0875737011787,298.5380062632742,301.31280517578125,24957273
2018-09-10,302.32178391221413,304.3398222817847,300.1776694227938,303.2046813964844,16973917
2018-09-11,302.95253632018614,303.0785820811918,296.77237409282304,298.66424560546875,22170504
2018-09-12,298.1596506027875,303.45691430729653,298.1596506027875,299.92547607421875,21254440
2018-09-13,299.5471092951312,300.0515657659606,295.3849863622048,295.76336669921875,23002955
2018-09-14,296.52014267971083,297.7813295025576,294.88048433897296,295.51104736328125,29866294
2018-09-17,294.8805136156124,297.2769025202482,292.9886116450483,296.5201721191406,27238972
2018-09-18,297.402978673089,299.9255348919198,295.00665054268933,296.5201721191406,18781628
2018-09-19,296.14176725770096,299.7993428082079,293.61918086016897,297.4029541015625,17503055
2018-09-20,297.0245154957635,301.31280517578125,296.52008947651564,301.31280517578125,22677095
2018-09-21,301.9434713284512,302.70020170123934,298.2858652255162,298.66424560546875,30831752
2018-09-24,298.03357177366456,303.078500339173,297.15067432952554,301.9433898925781,10668852
2018-09-25,301.31278577740693,305.47490791043805,300.1776449845215,304.5920104980469,27912510
2018-09-26,305.3487671588546,309.5109200404734,304.9703868616974,307.6190185546875,21789355
2018-09-27,306.86237683813073,307.9974876698267,302.95255739276,304.71826171875,15020170
2018-09-28,303.96145827321493,305.348781859659,301.4389633535369,302.44793701171875,20094648
2018-10-01,302.0695851041237,305.4749778756345,296.64618405224456,298.5380554199219,39841605
2018-10-02,296.3939661521921,297.27686375235595,292.35798004459735,296.64617919921875,43102938
2018-10-03,280.6283004903207,283.90752543159516,267.3851726716062,271.1689147949219,126816244
2018-10-04,268.89869638257693,273.3130627338549,266.25006441696473,269.1509094238281,52578674
2018-10-05,270.03385003420044,272.93469517688493,268.8987089727408,270.9166564941406,54356490
2018-10-08,268.0158125053041,269.2770904858386,264.61041969337924,264.9888000488281,36054428
2018-10-09,265.241003855105,272.6824737904407,263.85368017009773,271.5473327636719,31641643
2018-10-10,271.1689432815978,275.961689885371,270.53825875390487,272.6824645996094,31597558
2018-10-11,268.64640623090156,279.99766497214495,267.5112651632197,275.33111572265625,84950535
2018-10-12,276.08783294392265,278.23194767607316,272.4301360858025,273.5652770996094,47397720
2018-10-15,274.06974217649764,276.466160656301,272.4300842285156,272.4300842285156,28469837
2018-10-16,272.304034771589,272.43008049287675,258.3041474475122,263.09686279296875,46598883
2018-10-17,263.4753189173733,267.38522914589635,259.56540868885014,263.3491516113281,28344340
2018-10-18,266.1238966740369,267.2590071637118,263.72747802734375,263.72747802734375,27421748
2018-10-19,263.0969132077249,270.6644287109375,263.0969132077249,270.6644287109375,24370538
2018-10-22,270.03380736129657,273.0607889392781,266.1238979144429,268.6463623046875,16570474
2018-10-23,267.2590592365768,271.421182488184,265.24102048894963,270.28607177734375,28908579
2018-10-24,271.5473327636719,274.9527254568646,270.53826787246527,271.5473327636719,28675783
2018-10-25,270.53826787246527,273.06082374558315,268.2680162060414,271.5473327636719,24969782
2018-10-26,270.7905534504195,272.4301204551008,265.9977462405937,268.3941650390625,13849563
2018-10-29,268.39415789404364,270.2860290376978,264.1058680157166,268.0157775878906,32637701
2018-10-30,265.74551462030445,272.6824359539359,265.74551462030445,271.1689147949219,16008527
2018-10-31,272.8085229693517,272.93469026784214,267.00683278833276,269.0247802734375,19006122
2018-11-01,268.2679966110707,277.47516990115486,266.75450573970863,274.8265380859375,25917360
2018-11-02,276.34004755829284,276.34004755829284,272.4301376354597,272.5563049316406,15976322
2018-11-05,272.4301278668583,276.59225068435603,271.2950172744101,274.1959533691406,12805659
2018-11-06,273.3131272975161,273.56534039834656,267.5113143647967,267.6374816894531,14711387
2018-11-07,269.65549065557684,274.4482075530482,268.64642565504215,272.0517883300781,13166390
2018-11-08,271.16893903005166,277.60134375652393,270.53825451224697,275.7094421386719,13598443
2018-11-09,275.2049778113825,277.2230167207025,271.7995846317772,275.8355712890625,12848347
2018-11-12,276.71840614877294,278.1057601039001,269.4031345143438,271.421142578125,16518241
2018-11-13,271.2949919478091,274.1959277717243,269.9076380629006,270.15985107421875,18894085
2018-11-14,270.28603672273204,270.412204011185,265.6193664055647,267.8896179199219,16992588
2018-11-15,267.7635968812383,270.41222895684456,253.13300642824316,256.1600036621094,32090425
2018-11-16,256.66455012036425,261.33119045921666,256.2861697703067,257.1690673828125,21301246
2018-11-19,257.16904191015453,262.59235125059837,256.4123116721082,259.0609130859375,17771326
2018-11-20,257.9258200403345,261.20504540198067,256.4123290744121,257.2951354980469,15904552
2018-11-21,257.7996472671738,264.61040204978343,257.295130031177,261.3311767578125,30181429
2018-11-22,261.4572555091076,261.8356358431182,253.51135965622373,253.88973999023438,27832104
2018-11-23,254.39427127860225,257.67348139509835,253.7636779075768,254.8988037109375,26002995
2018-11-26,256.5383812417363,259.439317499064,253.00694274902344,253.00694274902344,16208136
2018-11-27,252.62854320147957,253.51134958011426,244.74568572831666,250.10597229003906,25153315
2018-11-28,252.18703954309572,253.38529448746684,248.78175354003906,248.78175354003906,18540714
2018-11-29,250.9889052103152,253.6375372690299,246.76374407212634,252.2501983642578,28144522
2018-11-30,251.8086968407187,253.5113780803973,247.64666479968827,249.16006469726562,36461732
2018-12-03,252.25019917519165,254.26813148597196,248.78178353110363,249.03399658203125,25937987
2018-12-04,249.7276020771868,252.06098278160604,241.84483592594722,248.46641540527344,35899793
2018-12-05,246.32232749157833,253.63752351666696,244.36732700735777,250.9888916015625,25528012
2018-12-06,250.35828037169634,251.05191175308556,242.41240038692467,244.3673095703125,25936148
2018-12-07,249.47541182273346,257.29515629487673,249.22319875965954,251.0519561767578,37014201
2018-12-10,252.37624667769367,252.62856608527318,247.3313171076132,247.77272033691406,30642988
2018-12-11,247.5204757276481,251.7456363700697,244.05206050168343,248.78175354003906,22299514
2018-12-12,247.96187134477233,253.25911948566386,246.4483653644226,248.6555938720703,28372407
2018-12-13,248.15107016105878,251.17806703395615,246.57452606597565,250.48434448242188,13031163
2018-12-14,248.7817727405503,251.55646563222348,241.71869849124562,243.2953338623047,22458338
2018-12-17,243.42138780608306,244.05207232349508,239.76378225044195,239.95297241210938,14907121
2018-12-18,241.21424711054138,248.84478518653418,240.39437244225383,244.93487548828125,24964000
2018-12-19,243.73673298900724,249.72761304049283,242.41241703500313,243.3583526611328,19653792
2018-12-20,241.214243604573,243.92591347032686,238.37643683883044,242.03402709960938,21494864
2018-12-21,240.1421489627042,245.43939722136687,239.44842641998304,244.3673095703125,33952557
2018-12-24,241.97099968899585,243.2321863425441,238.5024932948504,239.6376190185547,3970132
2018-12-27,244.3042942374901,245.31326795357927,236.8629459522083,239.070068359375,14898467
2018-12-28,235.91705419839838,245.37644283723816,235.91705419839838,242.28631591796875,11166425
2018-12-31,242.47544882488194,244.4934874434716,239.63764184212062,239.7637939453125,8216992
2019-01-02,238.8808749444722,242.72776191068604,237.24132306522205,241.59263610839844,27393367
