Date,Open,High,Low,Close,Volume
2014-07-25,424.84493741796507,428.39939377983865,422.9830417042463,423.9986267089844,1459335
2014-07-28,424.16779712014153,424.844863800946,418.92072024951887,422.1366882324219,901394
2014-07-29,423.82919002338934,426.1988469466416,419.9361865616023,422.9828796386719,1019364
2014-07-30,422.47511771575466,424.6755004081068,419.0899065617764,422.9828796386719,1437858
2014-07-31,420.78256076623376,422.1366636641362,404.025746300852,404.53350830078125,3123529
2014-08-01,403.3486679997507,406.3279677530783,386.93037213722835,394.2085876464844,3990105
2014-08-04,396.0704374520673,396.0704374520673,387.09963169109477,389.97705078125,2165811
2014-08-05,392.68530945900915,393.7008943765593,390.8868575775804,392.8545837402344,2267105
2014-08-06,390.6541079528633,391.5004184547506,384.05295896189193,388.9615173339844,2142170
2014-08-07,388.2844728931478,389.80781961044215,384.222194723766,384.89923095703125,1818588
2014-08-08,381.51400743825246,384.0529388106971,368.1424055186841,374.5743103027344,4961552
2014-08-11,376.94396768222884,389.4692895376002,375.9284133635072,388.4537048339844,4501670
2014-08-12,387.60743904368877,389.46933441991735,385.2378120269299,387.2689208984375,1316429
2014-08-13,384.9395873139833,388.6637377998063,380.5383599963028,388.49444580078125,1624223
2014-08-14,387.98670536173313,388.32525903695625,383.7547388393133,387.8174133300781,1823358
2014-08-15,388.1559865055872,391.37229216391916,387.14032542889265,387.9867248535156,2258794
2014-08-18,390.5259150409456,391.60502650772526,388.18141311520475,389.51025390625,1262470
2014-08-19,391.54151011219943,397.29698301388714,390.52584914887274,396.1120300292969,2267264
2014-08-20,395.7734956897178,395.9427877192433,393.40358960487913,394.4192810058594,1741276
2014-08-21,399.4976314780297,406.0994733899995,395.94277248752536,404.91455078125,2901452
2014-08-22,405.25313225861527,409.3158068208784,404.40673286161825,407.2844543457031,3036152
2014-08-26,408.6386254607791,413.03985290723364,408.6386254607791,411.6856384277344,1533999
2014-08-27,411.3471239193762,416.7640431285861,408.3001106627063,413.88629150390625,1581652
2014-08-28,412.5320902596752,412.5320902596752,408.1308318640811,409.4850769042969,1941282
2014-08-29,409.48510198028345,414.3941759770046,409.48510198028345,412.3628234863281,1823499
2014-09-01,414.3941339596288,415.0712412585033,409.14650681122447,410.6700134277344,1289211
2014-09-02,411.85494222908954,415.748354838567,410.3314355895622,415.24053955078125,1724441
2014-09-03,415.40974901393224,423.7044188670549,415.40974901393224,417.44110107421875,2378635
2014-09-04,417.44125385697413,418.1183613288627,413.8863940474206,415.5791931152344,6166182
2014-09-05,415.74831053578396,417.77966263471797,414.56335767707924,415.9176025390625,1531070
2014-09-08,415.4097923944151,416.5947453543179,411.85493351470654,413.0398864746094,2255970
2014-09-09,412.5321182288098,413.71707132380476,410.16221203882,411.85498046875,2148441
2014-09-10,413.886263736314,415.91761590050567,409.65429778729634,413.3784484863281,1380923
2014-09-11,414.73276878143224,415.24061454902704,409.6544022697558,410.83935546875,1525576
2014-09-12,410.670115670198,415.91774412507783,408.8080245525709,414.2249450683594,1628541
2014-09-15,412.1935368032202,414.7327044712794,410.83929176232573,411.3471374511719,1469476
2014-09-16,411.1778140971662,411.5163677345734,405.2530798604153,407.6229553222656,1275264
2014-09-17,409.65433042606645,413.48104120909704,408.80793109121043,411.0085754394531,1251935
2014-09-18,411.34713499925033,414.90199402381234,411.34713499925033,413.717041015625,1422658
2014-09-19,417.27180907416107,425.39718692722613,416.93325546212685,417.44110107421875,3747576
2014-09-22,415.91764141823666,418.7953626383221,414.9019804678685,416.2561950683594,1394558
2014-09-23,416.93336035292106,416.93336035292106,400.0054931640625,400.0054931640625,2901505
2014-09-24,399.4975821085234,404.7452087402344,395.4348779391304,404.7452087402344,1908188
2014-09-25,403.560294656678,406.77659990073903,402.82812415044316,405.08380126953125,3119747
2014-09-26,405.2531516421614,408.1308732638898,402.2061379777014,407.4537658691406,1994552
2014-09-29,406.776611328125,409.82362463942974,405.5916583306081,406.776611328125,1866423
2014-09-30,407.7922216732384,407.96151367533037,401.6981958072304,404.7452087402344,1422488
2014-10-01,403.8988182994856,409.99284429817067,403.3909726702344,406.9458312988281,2079423
2014-10-02,406.7766439171201,408.4694123434141,395.0964050292969,395.0964050292969,1919994
2014-10-03,398.651228654149,401.52894991552995,395.09636969472103,399.836181640625,1404982
2014-10-06,401.3596880295145,402.88319467001276,396.61987608659325,397.97412109375,2183558
2014-10-07,389.3408951489155,392.38790841903415,381.5540699527968,388.6637878417969,4462017
2014-10-08,386.80175499018264,388.83307705562623,382.7390500831214,387.3095703125,2231623
2014-10-09,390.86438578397866,392.55718437056555,377.8299339091275,378.1684875488281,2383611
2014-10-10,374.10582353440634,377.3220983920071,372.0744712535481,372.41302490234375,2722629
2014-10-13,368.1810940069373,374.6136747268998,366.82687928192934,367.6732482910156,1693041
2014-10-14,363.44122269910144,374.9521675455507,363.44122269910144,373.2593994140625,3139735
2014-10-15,374.10581059534195,375.62931715627155,360.7327747959784,363.27197265625,2860276
2014-10-16,365.98039019620865,370.0430637637056,353.1152015209884,363.4411926269531,3904111
2014-10-17,364.1184308631805,377.1528847465571,364.1184308631805,376.8143310546875,2446970
2014-10-20,376.1372015803034,377.4914467657442,371.56668105710753,377.15289306640625,2719205
2014-10-21,374.95219710893303,385.1089282510067,373.5979824969685,384.93963623046875,2214235
2014-10-22,385.9554080384209,390.5259288887542,385.1090085354501,388.8331298828125,1475505
2014-10-23,386.970989441821,392.0493550247387,383.246868862121,390.5258483886719,1501223
2014-10-24,391.0337634865366,393.23437782086137,388.49456505023244,390.8644714355469,2030035
2014-10-27,396.6198144666326,396.9583680688019,384.93957844542996,386.2938232421875,1794599
2014-10-28,387.81741614864023,392.21867473470235,387.81741614864023,389.171630859375,1315352
2014-10-29,391.20294221572124,396.61986126575977,390.91516706170927,393.06500244140625,1802452
2014-10-30,393.4035480592808,395.94274590549156,388.8330284018013,394.5885009765625,1442588
2014-10-31,397.80483585270076,408.1308288574219,397.46628219216234,408.1308288574219,3492911
2014-11-03,406.60731054508807,409.65432379074815,403.0524516291231,404.5759582519531,1630141
2014-11-04,406.60730845010613,417.44114677355986,406.09946278241785,408.80792236328125,3814947
2014-11-05,411.8549448689368,416.2562031824956,410.6700222644517,414.7326965332031,2001523
2014-11-06,420.3188811936713,422.3502335401763,412.0242405599111,421.6731262207031,4370941
2014-11-07,430.8141214045157,431.66052065989663,423.5351425067875,424.2122497558594,2954147
2014-11-10,425.05871909035733,431.9991455078125,422.3502592594458,431.9991455078125,1998329
2014-11-11,431.32203814710647,435.5540047336502,429.96779303760707,431.9991455078125,2107723
2014-11-12,431.15272110897314,431.9991204548139,427.2593084285738,430.98345947265625,1392111
2014-11-13,433.1840518255509,436.73891066767993,431.99909887817455,435.0461120605469,2034517
2014-11-14,435.2154542955977,442.32514241215205,434.30642504602145,438.9395751953125,1526782
2014-11-17,435.892589253127,440.12455613907974,434.36908238970767,439.44744873046875,3972511
2014-11-18,439.9551845351454,445.710657243747,438.77026197839217,444.8642883300781,2295235
2014-11-19,445.5415181356282,445.7107798096737,439.95530551837527,441.1402587890625,2340123
2014-11-20,441.1401951190349,443.5101013183594,439.6166883320532,443.5101013183594,2599088
2014-11-21,444.1872668715646,448.92707989102274,443.6794514681169,445.88006591796875,1778494
2014-11-24,446.72640126152083,446.72640126152083,441.3094815569681,442.6636962890625,2898552
2014-11-25,442.4943725597223,454.0053177198917,440.2937587347708,450.6197509765625,4417164
2014-11-26,451.4662336816628,455.3596164036593,449.09632740699436,454.0054016113281,1534723
2014-11-27,452.82041255430784,455.86742598343943,449.77339912517624,455.0210266113281,1365647
2014-11-28,455.021010134336,458.5758691356249,452.6511041334767,456.2059631347656,1599223
2014-12-01,453.328260781189,456.03672055418525,451.29690835442017,452.651123046875,1582711
2014-12-02,454.8517074973435,459.0836734350871,451.46614082476515,458.2372741699219,1964852
2014-12-03,459.25298257809783,461.19970412823005,458.23732158765,460.7764892578125,2267988
2014-12-04,462.46924892602954,462.97709457242877,458.5758365424959,460.4378967285156,2109323
2014-12-05,465.3470185256109,471.27178372426954,464.50064954416223,468.5633239746094,1314564
2014-12-08,466.53192378852555,468.0554303424341,463.3156490569872,464.16204833984375,1190047
2014-12-09,464.1620746810194,465.73973288881746,455.35955810546875,455.35955810546875,1845423
2014-12-10,456.5445329999839,458.23733174299815,450.95835184659256,451.2969055175781,1994923
2014-12-11,450.7890398483615,451.1275935043501,443.84861393038295,447.4034729003906,1821229
2014-12-12,445.03352473903095,445.54137036892155,431.9990734725247,432.1683654785156,2616764
2014-12-15,431.32207148065686,436.23114580729106,424.0430908203125,424.0430908203125,3289599
2014-12-16,425.05873833736314,437.754638671875,422.0117246881274,437.754638671875,3128494
2014-12-17,434.03035726368506,436.73881621650355,430.64479116968124,435.5538635253906,1449141
2014-12-18,440.80155745510547,450.281180446451,438.2623900898991,449.9425964355469,2125029
2014-12-19,453.6668092540817,457.72948367296374,449.77339647577304,455.52886962890625,3120994
2014-12-22,460.2686209490599,463.315633957575,455.6981014362872,459.2529296875,2624352
2014-12-23,460.9458396362523,463.8235613341976,457.3909801375348,459.4223327636719,1186917
2014-12-24,464.66988996908526,464.66988996908526,455.35955810546875,455.35955810546875,477758
2014-12-29,454.34383467256777,459.5914611816406,452.14322102528956,459.5914611816406,1498452
2014-12-30,455.35957153535486,458.0680312412312,450.11194415000693,450.9583435058594,995041
2014-12-31,453.66677315514994,458.7451385657242,452.65108184018476,454.68243408203125,353735
2015-01-02,457.0523257567077,457.0523257567077,448.7576858081758,453.4974670410156,1352247
2015-01-05,450.95843266908935,458.2374138700618,445.20295845464386,445.88006591796875,1602764
2015-01-06,446.21855213712405,446.21855213712405,433.8612060546875,433.8612060546875,2822217
2015-01-07,436.5696163259426,440.09062282374117,433.3533415328418,437.416015625,1727217
2015-01-08,444.3565148312591,454.1746632393433,443.510115392058,450.2812805175781,3036370
2015-01-09,448.75767571778647,454.6824097226384,442.8329113248523,445.71063232421875,1651017
2015-01-12,447.4034416327547,450.7890083441188,443.00221402440627,443.6793212890625,2047717
2015-01-13,445.5414598302568,490.23103336765166,445.37216779027335,453.6668395996094,2783170
2015-01-14,446.8956741292271,451.1276408554057,440.63238525390625,440.63238525390625,3052270
2015-01-15,443.84863030949265,447.23422777048546,431.82986872007837,446.2185363769531,3768111
2015-01-16,442.66361931873325,446.5570315786497,438.093099810505,445.71063232421875,1840399
2015-01-19,444.8643550391502,453.3282885497088,444.8643550391502,449.43487548828125,1160682
2015-01-20,451.1276026795018,455.69815309851737,450.2812337163592,453.3282470703125,2190170
2015-01-21,453.3281905291628,460.26861572265625,453.3281905291628,460.26861572265625,2658129
2015-01-22,461.1150451295071,480.24355511852144,461.1150451295071,479.39715576171875,5133588
2015-01-23,482.44421945140795,483.62917259689715,477.70440686945125,483.2906188964844,2256435
2015-01-26,481.5977228034455,494.63217438493945,480.3069282042258,494.1243591308594,1973876
2015-01-27,493.955192151645,495.30943741084127,483.79845906599013,486.1683654785156,2527705
2015-01-28,488.87671014836405,494.4629211425781,485.321881757228,494.4629211425781,1826123
2015-01-29,491.92375607146613,494.29366208227157,484.6447764028982,492.0930480957031,2027447
2015-01-30,493.27803996269785,495.14010043557516,489.21533494179465,490.569580078125,2566129
2015-02-02,485.82973501059854,492.939453125,484.98333565582425,492.939453125,1856829
2015-02-03,493.6164984566378,501.9111381602352,493.14250515330906,500.8954772949219,1733388
2015-02-04,499.87984081584756,500.5569480924219,493.4472305241406,498.1870422363281,1990799
2015-02-05,493.447265625,497.1714166872396,490.2563646899721,493.447265625,1693358
2015-02-06,492.6009005646901,503.265447372107,492.26231651155285,502.2497863769531,1517323
2015-02-09,499.3720421424279,499.3720421424279,492.93946163366417,495.14007568359375,2143576
2015-02-10,493.95515876575865,502.08053860747896,492.4316519446917,501.57269287109375,1819258
2015-02-11,490.0617098553755,497.5099817626347,490.0617098553755,495.14007568359375,1387976
2015-02-12,493.27801298494205,502.7576068684566,493.27801298494205,499.3720397949219,2208799
2015-02-13,499.37208420394535,499.7106379025977,496.49433218326703,498.6949768066406,1615911
2015-02-16,497.00218348550425,499.8799355383774,496.83292182832895,499.5413818359375,894905
2015-02-17,493.1087131184953,502.7575988769531,493.1087131184953,502.7575988769531,1215911
2015-02-18,498.1870109534604,508.5130026311074,498.1870109534604,506.1430969238281,2088647
2015-02-19,505.8046350490593,508.68238689788507,502.5883599098859,508.0052795410156,1209011
2015-02-20,507.15878133233525,511.5600086825062,505.4659828819119,511.3907470703125,3190299
2015-02-23,516.2999050683659,520.3626098632812,515.4535360918375,520.3626098632812,3562035
2015-02-24,518.8391502681142,520.3626875848282,516.4692438484578,519.177734375,1340576
2015-02-25,519.1776954095993,520.7011718357917,516.6385275151608,518.839111328125,1860376
2015-02-26,520.7010888240662,521.3781961028916,515.9612770961216,521.0396728515625,1499376
2015-02-27,520.0240146660565,521.7168133590194,517.6541086511427,520.5318603515625,1648605
2015-03-02,518.3313321864456,523.4097294039449,518.3313321864456,519.6856079101562,1869252
2015-03-03,521.2089334577793,524.7637922467846,515.4534912109375,515.4534912109375,1796064
2015-03-04,515.4534908700003,517.6540743263811,507.49737400633404,513.5914306640625,2287341
2015-03-05,517.1462811511299,538.4754360353957,517.1462811511299,537.9675903320312,3271494
2015-03-06,533.566295053513,535.9361400773747,527.98005379564,533.39697265625,2175029
