Date,Open,High,Low,Close,Volume
2015-06-25,1607.8048191117884,1620.7308937243138,1599.8503116579268,1602.833251953125,2029498
2015-06-26,1595.8731269236253,1603.8276347213755,1569.8966873965974,1579.964111328125,2978217
2015-06-29,1545.1633197424733,1576.9813546406451,1545.1633197424733,1550.1348876953125,2968223
2015-06-30,1547.1520198186238,1549.1406470934548,1521.299865245819,1527.2657470703125,3272394
2015-07-01,1539.1971624446319,1544.5057910725047,1520.3052076084252,1529.2540283203125,2456604
2015-07-02,1529.2536919245026,1556.1001481546466,1528.5824819683,1555.1058349609375,1933880
2015-07-03,1560.0780748555842,1563.0610157252888,1539.4211850576437,1549.140625,1293331
2015-07-06,1531.2425408369402,1579.3225428856995,1529.850477888224,1565.0491943359375,3171837
2015-07-07,1567.0380320713011,1569.0266590155538,1532.237060546875,1532.237060546875,2792086
2015-07-08,1536.2142239478326,1568.0322531817035,1531.2426568800402,1541.185791015625,3977152
2015-07-09,1549.1402813083948,1576.98105658223,1543.6217933733005,1563.0606689453125,3155930
2015-07-10,1582.9468603515625,1592.8899938964844,1560.0776531982422,1590.9013671875,2506330
2015-07-13,1600.844583843478,1601.4660297222993,1581.9526291273128,1598.85595703125,2174954
2015-07-14,1598.8558993744234,1616.7535400390625,1588.9127656718463,1616.7535400390625,2639851
2015-07-15,1621.7251975319602,1623.7138243836243,1604.8218692928167,1607.8048095703125,2648947
2015-07-16,1614.764973355517,1618.31267679548,1605.8161526903693,1610.7877197265625,1668405
2015-07-17,1611.7820728387194,1615.75932656565,1595.7487687520295,1602.833251953125,2002212
2015-07-20,1610.7876990545813,1614.7649526324938,1599.8502517153217,1608.799072265625,1949242
2015-07-21,1608.7990892453302,1610.787716055275,1583.9412541210204,1586.9241943359375,5048380
2015-07-22,1580.9581596504313,1584.9354128822563,1572.0093398788251,1577.9752197265625,3174374
2015-07-23,1521.8921554555304,1537.8073675387257,1493.3761052898642,1499.0140380859375,2636112
2015-07-24,1497.0247301142267,1520.8975497306662,1492.4093037509022,1496.030029296875,2409854
2015-07-27,1501.9980611693281,1512.9397688997008,1495.03515625,1495.03515625,3137296
2015-07-28,1502.9928411067363,1503.987541861936,1491.9267952051398,1499.0140380859375,2503485
2015-07-29,1501.9983347858567,1513.4851143664098,1494.0407277141435,1498.01953125,4574375
2015-07-30,1503.9873260295944,1511.9449309292218,1493.5121280515234,1501.9979248046875,2587916
2015-07-31,1504.9821562209931,1511.9450611076732,1495.0351492400216,1506.9715576171875,3509930
2015-08-03,1501.9981327019216,1514.92924245366,1501.9981327019216,1510.950439453125,1871023
2015-08-04,1507.9663372027237,1518.9080454541947,1503.2166168361491,1510.950439453125,4302555
2015-08-05,1510.9504034232095,1519.9027099609375,1502.9927976118956,1519.9027099609375,3554153
2015-08-06,1516.9186005035003,1531.839111328125,1513.3128103875495,1531.839111328125,2632785
2015-08-07,1530.8443890879591,1538.801994749235,1522.8867834266832,1533.8284912109375,2786194
2015-08-10,1541.7863550874374,1543.8991230576462,1520.8976367281884,1543.7757568359375,2889160
2015-08-11,1537.8072295275153,1546.759535520884,1533.156955344925,1539.796630859375,2258510
2015-08-12,1532.8337475775438,1540.6919072326777,1517.913237380488,1537.8072509765625,2605482
2015-08-13,1552.7278119255516,1553.7225126378678,1531.839096966912,1538.802001953125,2131179
2015-08-14,1538.8024064201684,1541.7865093414744,1528.0348169485057,1529.85009765625,1617901
2015-08-17,1536.8127810955048,1536.8127810955048,1518.9081661701202,1527.8604736328125,1416372
2015-08-18,1525.8710301099288,1527.8604317137228,1513.9346204871654,1514.9293212890625,2012125
2015-08-19,1513.934187793227,1519.9023908988509,1503.9871826171875,1503.9871826171875,2053683
2015-08-20,1497.024830366036,1505.4708025445977,1494.3391865487117,1498.01953125,2102152
2015-08-21,1488.0723305106962,1501.0034403346529,1482.1041259765625,1482.1041259765625,4386811
2015-08-24,1453.2575458635602,1470.1674557059152,1387.6073076520647,1392.580810546875,6263178
2015-08-25,1423.4165485413782,1439.3317580289129,1405.5119378679017,1436.34765625,3828831
2015-08-26,1417.4486015212367,1433.8611642756932,1409.490995337258,1412.47509765625,2564607
2015-08-27,1437.3425506173746,1453.2577622505082,1430.379645527879,1452.2630615234375,2703854
2015-08-28,1451.268303659155,1463.6434147443133,1444.8255767914245,1463.2047119140625,2931572
2015-09-01,1453.2579846675678,1462.2102925813313,1441.3215741158835,1454.252685546875,3874359
2015-09-02,1456.2419147843943,1472.1571269678302,1435.3531987936344,1453.2578125,2957263
2015-09-03,1468.1784166445975,1476.1360232388772,1458.231408401748,1467.1837158203125,2264110
2015-09-04,1452.2629599534828,1460.220565213502,1433.3636474609375,1433.3636474609375,2165601
2015-09-07,1443.310897931804,1458.2314103156614,1436.8702343707937,1450.2738037109375,1575798
2015-09-08,1456.2415512146904,1480.1143635296853,1456.2415512146904,1470.1673583984375,2221286
2015-09-09,1491.0562301368764,1495.0350326188961,1475.1410202087977,1478.1251220703125,2986338
2015-09-10,1467.1837529576653,1478.5432803709705,1453.2579410651858,1458.2314453125,2059939
2015-09-11,1460.2208715094807,1460.2208715094807,1436.3480507218599,1439.3321533203125,1666510
2015-09-14,1444.3053621790716,1447.2894641670448,1428.3901515765474,1438.337158203125,1989371
2015-09-15,1440.3269703265864,1443.311073165661,1416.454147613991,1434.3587646484375,2870229
2015-09-16,1440.3265455630592,1448.2841507871644,1431.374239685941,1445.300048828125,2285171
2015-09-17,1432.3691120824635,1434.3585136270224,1414.5888357779677,1429.385009765625,3018890
2015-09-18,1432.3693950236343,1436.3481988987,1402.4040283395461,1420.4329833984375,3892175
2015-09-21,1423.4166482632586,1452.2629674803336,1421.427246937943,1438.337158203125,2178997
2015-09-22,1437.3425878768414,1441.3213908882651,1409.490966796875,1409.490966796875,2406098
2015-09-23,1410.4858496431661,1446.2950813689445,1410.4858496431661,1437.3427734375,1961261
2015-09-24,1437.3423763877468,1441.6941915411699,1413.4695618318258,1417.4483642578125,2118538
2015-09-25,1440.3267388462036,1460.2207545761235,1430.3797309812435,1444.3055419921875,2156371
2015-09-28,1440.3267182606994,1451.2684267557738,1429.385009765625,1429.385009765625,1320388
2015-09-29,1420.4327028151097,1442.3161198052583,1417.6723838873472,1429.385009765625,2262984
2015-09-30,1457.2361849208567,1497.0242036217676,1454.0034084014078,1488.0718994140625,4131066
2015-10-01,1500.0083050243359,1519.902314374791,1485.0877980114942,1488.0718994140625,3552078
2015-10-02,1498.0194572388657,1516.9187731004452,1495.035354734406,1515.924072265625,1880058
2015-10-05,1540.7916542131875,1545.7651585844374,1531.7150087356567,1543.7757568359375,2501651
2015-10-06,1551.7331112132354,1553.9214042109602,1520.8973891314338,1538.802001953125,1710978
2015-10-07,1545.7651172065364,1551.7333222922757,1527.8605019493177,1530.8446044921875,2199134
2015-10-08,1522.8869033823264,1554.7173285346678,1514.929297094241,1550.738525390625,2168108
2015-10-09,1560.6853090848538,1583.5634238770472,1540.7912962220767,1548.7489013671875,2497349
2015-10-12,1544.7701557351886,1558.6959652524408,1530.8443462179364,1537.8072509765625,1592909
2015-10-13,1541.7861978007104,1548.749103210133,1515.9239777085695,1535.8179931640625,2127476
2015-10-14,1525.8708783598324,1538.9263250863467,1522.8867762509149,1528.85498046875,1544308
2015-10-15,1544.7703138668103,1549.7438177749457,1533.8286052689127,1545.7650146484375,1339231
2015-10-16,1553.7228442194528,1556.706946993242,1541.786433124297,1547.754638671875,2033443
2015-10-19,1547.7544162116915,1563.6696287177244,1535.818006832167,1545.7650146484375,1142295
2015-10-20,1547.754473094451,1554.7173788217397,1540.7915673671623,1551.7332763671875,1312769
2015-10-21,1553.722706390205,1562.6750139174214,1545.7650996993461,1554.7174072265625,1299390
2015-10-22,1549.743894469246,1566.65380859375,1549.0476524570254,1566.65380859375,1972570
2015-10-23,1575.6060220116444,1583.5636281834204,1564.6643135254524,1569.6378173828125,2109786
2015-10-26,1567.6484158398684,1573.1192700829645,1552.7577744325567,1569.6378173828125,1436050
2015-10-27,1567.648865339436,1568.6435663961236,1532.834328355375,1534.82373046875,2774992
2015-10-28,1536.812878771227,1547.754588587721,1521.8923653850984,1546.7598876953125,2037531
2015-10-29,1531.8390824167352,1531.8390824167352,1504.9821634392988,1511.945068359375,2436254
2015-10-30,1512.9397618057703,1517.788927708994,1494.0404485419244,1506.9715576171875,2875925
2015-11-02,1501.0034319517877,1534.8232574563344,1496.0299282011192,1510.950439453125,2679965
2015-11-03,1514.929134790534,1520.8973388671875,1498.019223240016,1520.8973388671875,2361401
2015-11-04,1521.8922968635782,1536.1761864646348,1513.9346900825922,1530.8446044921875,2099945
2015-11-05,1523.8813263297548,1535.1274414789782,1502.295278967408,1525.8707275390625,2138312
2015-11-06,1524.8764870978553,1529.9842859580115,1481.9800105772454,1484.09375,2842355
2015-11-09,1482.104170599951,1489.067076099414,1456.2419501733748,1461.2154541015625,2850492
2015-11-10,1468.1785355227883,1488.0725536193029,1459.2262273793565,1484.09375,3821972
2015-11-11,1498.0190930141966,1501.9978953860805,1423.4165485413782,1436.34765625,3993548
2015-11-12,1434.3583481184398,1460.220565213502,1430.3795454884303,1433.3636474609375,2488142
2015-11-13,1430.379559504936,1433.3636615066846,1419.4378521651902,1426.4007568359375,2224826
2015-11-16,1414.464427115025,1434.3584415610874,1409.7147068813422,1430.379638671875,1554962
2015-11-17,1441.3214812919955,1457.2366943359375,1438.3373788462566,1457.2366943359375,2033248
2015-11-18,1448.2841656698565,1457.2364716389695,1431.6229295606738,1455.2470703125,1647384
2015-11-19,1465.1943141717427,1482.8313117460882,1457.236707577463,1467.1837158203125,2001434
2015-11-20,1474.1464918486924,1477.1305940589125,1456.2418785873724,1462.2100830078125,1750919
2015-11-23,1453.2576465079799,1454.809437801866,1440.3265380859375,1440.3265380859375,1457714
2015-11-24,1429.3850968976885,1438.0887291856875,1414.4645844039756,1421.427490234375,2080505
2015-11-25,1425.406184353671,1450.273703271216,1425.406184353671,1448.2843017578125,2203181
2015-11-26,1453.257589694488,1459.225793348264,1437.342379951085,1451.2681884765625,1392083
2015-11-27,1449.2789593422249,1453.2577622505082,1441.8187038891936,1452.2630615234375,1434417
2015-11-30,1450.273572849928,1453.257674851677,1423.4166548341886,1426.4007568359375,2931306
2015-12-01,1429.3847750793834,1460.2204939572268,1428.3900744704208,1451.2681884765625,2343215
2015-12-02,1456.242087305489,1461.215591702024,1448.2844802710329,1454.252685546875,1585038
2015-12-03,1453.2579654464248,1476.1360853678948,1439.1879022669693,1439.3321533203125,2715017
2015-12-04,1430.379960863005,1443.311073165661,1422.4223532921399,1434.3587646484375,1948301
2015-12-07,1440.3268541864634,1448.5630064998195,1435.353349855709,1439.3321533203125,1613255
2015-12-08,1433.3635739617598,1439.7028475535544,1412.7235363769532,1417.4483642578125,2074743
2015-12-09,1416.454147613991,1442.3163722193026,1414.837758576159,1434.3587646484375,2680924
2015-12-10,1427.39577089507,1444.3056859509697,1426.6995288445003,1442.3162841796875,2509047
2015-12-11,1436.3479369691854,1441.3214409060595,1420.432724371189,1427.3956298828125,3487328
2015-12-14,1432.3690698294242,1439.0832998442497,1399.5439453125,1399.5439453125,4011347
2015-12-15,1409.491154953529,1447.2897886078933,1404.0203000825027,1442.3162841796875,2465269
2015-12-16,1437.34267803101,1457.2366943359375,1425.4062682480537,1457.2366943359375,4128515
2015-12-17,1474.1464125979855,1483.4567964225305,1460.5717595723218,1475.14111328125,2993365
2015-12-18,1468.1784298058712,1483.0989423038984,1461.5139827927958,1477.1307373046875,4805025
2015-12-21,1473.151611328125,1489.0668211736686,1462.4585797131506,1473.151611328125,1945468
2015-12-22,1482.104075721961,1485.088177887844,1469.1729663364674,1481.109375,1761080
2015-12-23,1491.0563961622897,1510.950410787537,1491.0563961622897,1507.96630859375,1851587
2015-12-24,1511.945232234589,1527.8007048735878,1502.0976699241628,1524.8763427734375,556593
2015-12-29,1524.8764957922567,1549.7440185546875,1519.9029912397707,1549.7440185546875,1930296
2015-12-30,1543.7755993462597,1547.7544024373583,1528.6133336971943,1535.8179931640625,1696478
2015-12-31,1525.8709143194228,1526.945147391516,1510.9504034232095,1519.9027099609375,1097004
2016-01-04,1503.9874409520348,1505.9768423289556,1489.0669306251298,1497.0245361328125,2622561
2016-01-05,1520.897374685187,1523.881476793791,1491.0563535991466,1511.945068359375,2217410
2016-01-06,1517.913272576583,1523.881476793791,1493.0457550048827,1511.945068359375,2040616
2016-01-07,1487.077478281828,1497.024484825519,1460.9794569871292,1479.119873046875,3296685
2016-01-08,1487.0772671215589,1493.0454702003076,1470.1673583984375,1470.1673583984375,2458409
2016-01-11,1467.1837158203125,1479.0603853790235,1455.3070462616015,1467.1837158203125,2250264
2016-01-12,1475.1411201689698,1485.0881270480593,1463.2047119140625,1463.2047119140625,2797564
2016-01-13,1473.151711914721,1486.112690959279,1462.2100043988116,1475.14111328125,2458529
2016-01-14,1466.1888717024292,1466.1888717024292,1445.3001564339415,1452.2630615234375,3602631
2016-01-15,1453.2576596549388,1460.2205642528747,1410.4855314104743,1416.4537353515625,3375472
2016-01-18,1416.4537926287155,1424.4113982052813,1400.8966591557182,1405.5120849609375,2447033
2016-01-19,1422.4218887254042,1425.2468044918687,1405.511978160137,1415.458984375,3782294
2016-01-20,1395.5653830628103,1412.475298609544,1375.6713647725348,1377.6607666015625,4539211
2016-01-21,1359.0249725909036,1363.999441743872,1322.9252159426535,1338.1322021484375,5857659
2016-01-22,1356.0405541375226,1382.9026927741427,1351.06608401963,1377.92822265625,4219603
2016-01-25,1387.8771628920351,1387.8771628920351,1365.4920473615184,1377.92822265625,2923370
2016-01-26,1367.9791893108397,1399.8157958984375,1360.0200376639402,1399.8157958984375,3651420
2016-01-27,1401.8053097005663,1424.6878662109375,1392.851265848682,1424.6878662109375,3753333
2016-01-28,1426.677943540423,1441.6013529916827,1405.7851703086596,1416.72900390625,3068042
2016-01-29,1430.6574643049569,1442.59619140625,1418.7187372036637,1442.59619140625,3621544
2016-02-01,1442.5959539147063,1445.5806351986678,1403.7950972232072,1424.6878662109375,3565802
2016-02-02,1424.6880810893174,1427.672762823443,1395.836157659436,1402.8004150390625,2393105
2016-02-03,1401.8056467605113,1414.739268767528,1387.8771307529548,1396.8311767578125,2658731
2016-02-04,1415.7343035251897,1419.7138799230117,1387.8772687404353,1401.8057861328125,2921344
2016-02-05,1403.7954421646293,1406.7801241819886,1380.9128800315418,1384.8924560546875,2466213
2016-02-08,1386.8822629147164,1393.8465210498691,1353.05586625826,1355.045654296875,3167618
2016-02-09,1363.0047539453994,1369.9690118122737,1339.7640451233012,1340.1221923828125,4181990
2016-02-10,1355.045785047743,1355.045785047743,1333.1581145109953,1343.1070556640625,2785036
2016-02-11,1335.147779373758,1339.1273554672714,1310.275428789299,1314.2550048828125,2760947
2016-02-12,1329.1783793705888,1343.401404348151,1324.2039093879146,1339.1273193359375,3235516
2016-02-15,1351.0660953145002,1365.9895057929373,1347.086519186917,1360.0201416015625,1884418
2016-02-16,1366.9843438981384,1369.969025871715,1344.1017821007167,1351.0660400390625,2456054
2016-02-17,1357.0353932935138,1368.97412109375,1347.0864534599837,1368.97412109375,3356960
2016-02-18,1371.9588755655632,1392.8516503203687,1368.974193457734,1382.9027099609375,2653227
2016-02-19,1382.9023828054947,1386.8819580078125,1375.938126201438,1386.8819580078125,2170107
2016-02-22,1398.8208745392276,1412.7861880935939,1391.8566169846226,1412.7493896484375,1107451
2016-02-23,1399.8159338564262,1405.7852981799078,1375.9384765625,1375.9384765625,2429574
2016-02-24,1377.9282167409485,1377.9282167409485,1350.0711842003373,1355.045654296875,1957222
2016-02-25,1368.9740167903692,1377.9280619583296,1366.9842289752671,1373.948486328125,2250148
2016-02-26,1388.872095271441,1394.8414595777651,1374.9435785566843,1381.9078369140625,2129823
