Date,Open,High,Low,Close,Volume
2018-06-12,730.7621453805264,733.3531836608036,726.7759887867977,730.4631958007812,23231696
2018-06-13,731.9579224725236,736.5419777118798,729.2672549085902,730.2637939453125,35149301
2018-06-14,723.8859846645237,736.3427226934155,722.3911761010567,732.0575561523438,37237627
2018-06-15,733.5526064858334,736.5422245981092,719.8003753341519,720.2986450195312,60548595
2018-06-18,720.6970858882947,724.085282317975,719.301906825302,722.19189453125,21287610
2018-06-19,716.412038473738,722.8895431224195,713.6216801197819,721.2950439453125,37964972
2018-06-20,726.477107492907,732.6556629587296,724.3843994140625,724.3843994140625,25980799
2018-06-21,724.3843378456546,724.3843378456546,704.4535546975989,705.6493530273438,43219238
2018-06-22,709.4361777991558,719.3018779522968,708.5392683198171,718.405029296875,26925035
2018-06-25,712.5254432653313,713.5219823468213,699.6700647845433,699.869384765625,28079248
2018-06-26,704.5532044663942,707.0445524312682,700.3677277206207,705.5497436523438,27214895
2018-06-27,704.5530882121219,710.930962279393,697.8762646031788,707.9413452148438,33498760
2018-06-28,702.659698864213,710.233432559349,701.6631597588467,707.3434448242188,27534558
2018-06-29,712.1267611033082,715.2160685672093,708.2402954101562,708.2402954101562,28997196
2018-07-02,701.8624959679233,703.0583550867887,695.9829516047113,696.3815307617188,33060364
2018-07-03,699.2715305542469,702.6597271545552,695.6839531361338,701.7628784179688,24895698
2018-07-04,693.8902036901056,699.1718490637828,693.8902036901056,696.5808715820312,18109115
2018-07-05,692.3954879450926,703.6563697803662,692.3954879450926,702.4605712890625,26380828
2018-07-06,697.5773570429818,699.869384765625,691.099853013297,699.869384765625,24155342
2018-07-09,701.065246678483,711.0306375338986,698.4742693856425,710.1337280273438,23280808
2018-07-10,710.0340037905681,712.226401651265,702.5599616454042,704.5530395507812,27873856
2018-07-11,699.5703902467845,702.1613673625772,695.4846046048236,697.9759521484375,25859006
2018-07-12,702.5601100403903,708.5393450194575,699.5704925508568,707.4431762695312,21285818
2018-07-13,710.0342319940901,713.5221194494995,705.5498052657063,705.8487548828125,23994302
2018-07-16,708.8382633846626,709.6354825153087,699.9691017173533,702.89990234375,21533611
2018-07-17,702.2611344177815,706.8451900688626,700.5670057384093,704.8521118164062,31940447
2018-07-18,706.5461018751082,715.4153226880125,703.9551249848196,714.9170532226562,28232779
2018-07-19,713.3227181917283,720.9960818845168,713.2230886053495,715.61474609375,23546626
2018-07-20,713.6216612206409,716.5116490861626,707.9414367229069,712.6251220703125,20342966
2018-07-23,708.9379307121204,719.501220703125,707.5427516609678,719.501220703125,25920998
2018-07-24,723.1884284118512,733.4527688546805,720.6970806915567,728.8687133789062,35772001
2018-07-25,727.772568991435,728.6694786051909,719.6009353485161,721.1954345703125,23586411
2018-07-26,719.3019281926249,725.3808533489064,717.8071195052653,722.690185546875,20540988
2018-07-27,724.9821783714314,729.0679642567409,723.7863193144887,725.2811279296875,19701910
2018-07-30,720.3981589646488,724.9822146175417,719.4016198380267,723.2880859375,18394633
2018-07-31,721.394789092309,731.5594408069466,721.2950986727185,727.971923828125,34565321
2018-08-01,724.8824964269852,724.8824964269852,710.3329904624385,711.6284790039062,33105451
2018-08-02,707.144111952293,709.1371901267064,698.0756305882798,701.6631469726562,33004570
2018-08-03,705.6493898292728,716.3123715343767,704.5532210285302,713.32275390625,29935665
2018-08-06,706.5462229779886,711.5289184855908,704.0548752241875,706.1475830078125,33069753
2018-08-07,709.1372776556191,717.9068713646051,709.0376480641686,713.6217041015625,28911850
2018-08-08,712.5254346798481,722.9890949094123,711.628525187747,722.8894653320312,22558545
2018-08-09,725.1815346076504,725.380854597759,721.1953781011622,723.2880859375,18411129
2018-08-10,720.5974081406108,724.0852950354326,715.913722969558,718.8036499023438,30317735
2018-08-13,718.0065009560556,720.1988993833021,712.0272656947976,713.6217041015625,27936650
2018-08-14,716.5116093033412,716.910249270908,711.2299642646373,713.1233520507812,25512671
2018-08-15,716.2126159894337,716.2126159894337,701.2645304775793,703.0582885742188,38583287
2018-08-16,700.1445297514465,704.0314774516643,696.1579416816875,700.543212890625,22348815
2018-08-17,697.3538315094002,700.742394390503,691.5732917929913,694.563232421875,26454592
2018-08-20,697.652935054774,702.6361703051653,694.7626342773438,694.7626342773438,21988374
2018-08-21,692.9685163886592,694.7624684846036,689.8789356028936,690.1779174804688,28379426
2018-08-22,688.683142794376,691.6730840800245,686.7894889812608,686.9888305664062,28618071
2018-08-23,687.0884445832792,687.7860487969962,682.8028139532837,685.8924560546875,20936281
2018-08-24,684.796176820882,686.2911474244763,682.005577193608,683.8992309570312,17636211
2018-08-28,691.8722056226273,693.5665173117394,683.600049529306,688.2842407226562,21250214
2018-08-29,690.7760336594812,692.2710042077247,681.1086061119129,682.6035766601562,21954676
2018-08-30,680.6101678597596,680.8094485681918,671.4410045434865,672.7366333007812,21181221
2018-08-31,670.7432708491762,672.736564373245,666.5573422825333,666.6570434570312,38078686
2018-09-03,668.2517231261469,674.3312446717549,668.2517231261469,672.5372924804688,21698642
2018-09-04,675.3279736290275,679.5139031378633,671.042403753757,675.0289916992188,24699857
2018-09-05,671.7400357667304,673.7333296414091,663.9662018215837,667.8530883789062,34785044
2018-09-06,664.9629176908181,666.8565105697571,657.3883636835388,658.1857299804688,24078916
2018-09-07,658.4845791127517,659.3815247701256,648.3187691823786,652.9033203125,38054773
2018-09-10,652.9034201910471,654.697433441227,648.916832222656,650.8104858398438,26337609
2018-09-11,648.8170783460523,649.8137251637881,642.3388740307691,648.6177368164062,23924373
2018-09-12,647.5216269025079,650.9101905121031,644.930307968747,650.0132446289062,31540741
2018-09-13,653.8003532821185,658.8832280379357,651.4083764379116,653.9996948242188,31105917
2018-09-14,657.288670136326,657.288670136326,650.9101052599664,656.1923828125,23708563
2018-09-17,654.8965824242846,656.5908941360931,650.4116718621111,653.2023315429688,15550582
2018-09-18,653.3021127302304,655.793730246364,647.5215722589016,648.4185180664062,30542373
2018-09-19,652.4050006989437,662.4711703362797,650.9100304307697,659.9795532226562,25990844
2018-09-20,657.5875935990591,666.059092006158,655.6940010416532,663.4678344726562,30390443
2018-09-21,667.7533788662998,678.3178109758671,666.5573904992463,678.1185302734375,57016883
2018-09-24,672.0390863049136,678.317950485197,671.7401043592826,673.7333984375,15373600
2018-09-25,673.8328873644667,675.6269002960621,668.5506714104763,673.4342651367188,18454956
2018-09-26,674.8294525759917,679.513704206671,673.1352018595747,679.015380859375,18706628
2018-09-27,676.7232550567895,681.3078065320434,674.032296221097,679.7131958007812,20651500
2018-09-28,676.5238373353094,676.822819209945,665.8597043830217,667.5540161132812,30721699
2018-10-01,666.8564738703784,669.1488106021351,660.9762931524276,667.3547973632812,23096346
2018-10-02,660.777006055865,664.2652707937165,658.4847299656645,661.2753295898438,23766684
2018-10-03,664.5642303347655,670.04578902366,663.5675833004211,666.8565063476562,17754193
2018-10-04,666.8563467557312,676.6235340192314,665.7600596125186,668.75,25321558
2018-10-05,671.3412338547399,671.3412338547399,658.5841674804688,658.5841674804688,18722392
2018-10-08,662.86979109264,664.9627859616969,652.3053588867188,652.3053588867188,36706458
2018-10-09,657.2887727521642,659.68075016186,652.9035011112261,653.5015258789062,25675346
2018-10-10,657.2886585098419,663.9662051899921,651.3087768554688,651.3087768554688,26728914
2018-10-11,639.6244676023896,639.6244676023896,626.865880690047,628.0619506835938,48122697
2018-10-12,632.2485265796298,636.5346072965385,626.7663147506695,626.8660278320312,41619198
2018-10-15,626.367596374412,627.8627449391144,622.9785686259862,626.2678833007812,24111936
2018-10-16,625.0716382547354,626.9655170929738,617.39659235956,621.981689453125,27863406
2018-10-17,624.9720347378586,624.9720347378586,618.6924235898597,622.5797729492188,28364410
2018-10-18,622.1810754689373,624.9720068727504,615.2037165405334,616.1007690429688,33458995
2018-10-19,622.1809456866474,622.8786936014911,617.7951537971117,618.3932495117188,33846088
2018-10-22,622.7790468171979,628.6599873622953,619.5893851798186,622.081298828125,39213744
2018-10-23,612.2134125178238,613.5091955643026,604.2392881238118,604.7376708984375,43130070
2018-10-24,603.5414993863467,607.2295438375102,598.3583067120958,598.856689453125,28692480
2018-10-25,595.4678880546403,608.3261298278201,594.6704267781842,607.4290771484375,27856848
2018-10-26,602.5448910547682,603.8406743518516,594.471112879458,603.0432739257812,37713428
2018-10-29,631.4508604869003,639.6243486702199,623.4767375446821,631.7498779296875,53249866
2018-10-30,629.4575106454496,637.0329052824891,629.2581453470544,634.7403564453125,32576452
2018-10-31,640.9202690089628,646.9008624989376,640.9202690089628,642.8141479492188,34131650
2018-11-01,641.8174280497017,644.4089944113848,635.4381035379084,636.73388671875,38236721
2018-11-02,647.6982989317052,650.5889436148922,643.4122188589855,644.01025390625,39399353
2018-11-05,641.8174883433604,642.9139063291306,636.036198344927,638.7274780273438,17537749
2018-11-06,641.9170565762362,642.0167088027183,632.1487657089294,634.939697265625,20605166
2018-11-07,639.4251603356599,639.9235431574336,634.4413321179229,636.0361328125,23073878
2018-11-08,639.8239062107565,645.2064043118286,636.9332614403255,642.116455078125,19795128
2018-11-09,634.9395392741208,635.6372871991108,626.0683031658111,631.7498779296875,25680553
2018-11-12,642.2159946740809,643.7111429128864,632.846435546875,632.846435546875,25572388
2018-11-13,638.5279952431252,642.8141358336845,635.9364291147449,642.4154052734375,48561797
2018-11-14,641.6180722444471,648.2964143832803,633.9429644382582,642.116455078125,21124231
2018-11-15,643.3125669114819,655.6724243164062,643.0134885499724,655.6724243164062,35824300
2018-11-16,658.2640720625549,663.8459354731759,645.5054228307096,651.7850952148438,32041378
2018-11-19,651.6853528505937,656.9681984906251,648.7947690434329,649.2931518554688,31740437
2018-11-20,645.1066421662615,646.801155679603,635.338352458056,640.521484375,19149810
2018-11-21,647.498806611849,659.1609744476214,644.8075885893692,657.96484375,28899289
2018-11-22,655.772153666922,656.8685715605277,646.5021843358543,648.0970458984375,15982535
2018-11-23,651.3863217881695,655.9714192284744,649.1934252932542,651.8847045898438,13175279
2018-11-26,661.8524356859466,673.0162238771153,661.8524356859466,671.6207275390625,33479220
2018-11-27,670.6237976923013,676.0063555785897,668.331249273229,670.7235107421875,23151209
2018-11-28,672.8168057362655,676.7042160600624,664.9423328599572,667.3345947265625,20795806
2018-11-29,661.0549896109006,670.7236285595123,661.0549896109006,667.0355834960938,22817690
2018-11-30,667.8328816413174,667.8328816413174,657.665861424902,662.1513061523438,38323125
2018-12-03,675.5079704999006,683.3823812022546,673.3150743005824,677.7008666992188,24182458
2018-12-04,679.8937711284622,683.7811811875115,669.8264632040929,673.414794921875,25033574
2018-12-05,664.7430456834369,667.334612074842,657.7656860351562,657.7656860351562,20719208
2018-12-06,652.084090950084,655.7721359692007,629.9558816731304,634.3416748046875,36040054
2018-12-07,637.3319800511438,650.8879685370306,633.2452043892278,641.7177124023438,23232946
2018-12-10,638.5280160540059,647.1998889012068,636.5344848632812,636.5344848632812,23196060
2018-12-11,643.9105169459003,650.1901274668344,634.4412446378724,642.2160034179688,20091550
2018-12-12,649.9909516725144,658.3638086996333,648.4958029775114,654.5761108398438,28272127
2018-12-13,657.3668348149953,662.0516447439231,652.0839899324752,653.7785034179688,16583383
2018-12-14,647.8976120543826,652.7817876188122,644.1099151053053,651.3862915039062,14115068
2018-12-17,651.4860010127419,653.9779151243845,646.6018858565706,646.7015380859375,17093266
2018-12-18,648.2963996200369,654.1772804208653,643.6115889225995,646.7015380859375,19382232
2018-12-19,641.9169949944065,652.0840154677664,641.9169949944065,650.5888671875,18187846
2018-12-20,638.1293892738468,652.2834738483152,634.7403616863868,648.0970458984375,30622914
2018-12-21,648.7947555545614,652.1837221032994,643.1131794479269,651.8847045898438,67255372
2018-12-24,643.6115045969244,646.0037053280281,638.9266945132886,644.9072875976562,5930941
2018-12-27,650.2897867686626,650.8878216878,632.6470266013088,635.9363403320312,21028389
2018-12-28,638.7274243362231,648.3960634296257,637.1326236113878,648.0970458984375,21813083
2018-12-31,638.8271452099901,647.4989579091337,636.0361526508075,644.8077392578125,7357099
2019-01-02,634.3415855400684,646.4024236980283,628.0619142495273,644.508544921875,20316982
2019-01-03,641.4186227447016,645.4056848907449,637.2321953238081,639.325439453125,16933833
2019-01-04,647.1001501730094,656.07103933205,642.7143578046064,654.3765258789062,21529037
2019-01-07,647.897604467458,648.1966219635102,637.2322009648301,640.0231323242188,21716788
2019-01-08,642.814182319778,651.884725262801,641.2193208011968,647.0005493164062,15291399
2019-01-09,650.2899260912599,652.0840920707999,642.7144707453459,644.01025390625,29772818
2019-01-10,642.515096941584,650.9876047461944,641.9170619022392,649.2931518554688,17720774
2019-01-11,649.3927812259019,654.0775916616958,643.1131701828241,645.50537109375,13805490
2019-01-14,638.2288394189005,641.318848496765,634.8398737422563,637.331787109375,18464739
2019-01-15,639.6244078476883,643.5117566390356,634.8399458072494,639.7240600585938,17118453
2019-01-16,643.810845466348,647.3991768458726,639.2256877728039,645.1066284179688,26838984
2019-01-17,640.6211927893781,644.4088894850062,635.1389825926766,636.83349609375,14630696
2019-01-18,641.9170133487953,650.6885380096157,639.9234822514388,649.6917724609375,26825470
2019-01-21,645.9041128305288,650.1901927697257,644.4089644211989,647.8976440429688,11961630
2019-01-22,641.2193002489894,643.6115620313119,636.9332203235939,639.2257690429688,18506455
2019-01-23,636.8335142871234,639.6244455721749,631.7499736386741,636.9331665039062,18710776
2019-01-24,636.6342928328733,637.7307108161248,629.0588366761485,631.0523681640625,17107684
2019-01-25,637.3318362603297,638.428253891326,632.7466788085873,635.9363403320312,15314566
