Date,Open,High,Low,Close,Volume
2012-12-03,371.76908369228687,372.43198887162873,366.8449626546821,369.02294921875,3877641
2012-12-04,368.0759521679531,370.7274204505554,367.03435283423283,369.7804870605469,3773307
2012-12-05,371.6742880659237,371.6742880659237,368.36003646415884,371.1061706542969,3912914
2012-12-06,372.90535110854324,377.734836659502,371.8637516753638,376.6932067871094,4675936
2012-12-07,372.52661072038796,373.7576637640439,369.21235889816165,372.7160339355469,5259069
2012-12-10,371.67425643554554,372.4319187420913,369.6620422040358,371.39019775390625,2538235
2012-12-11,370.72738114886204,373.76518356523593,368.54939501176256,372.24249267578125,3377487
2012-12-12,372.81069896334014,374.79926222744825,370.4433805874854,372.90533447265625,3969133
2012-12-13,372.62121999922294,373.6628496693042,368.8334868131846,371.4849548339844,2258261
2012-12-14,371.67428127672224,373.66287481635015,369.4963862948328,373.00006103515625,3148505
2012-12-17,373.5682162988027,374.0416982079344,369.30700087345673,370.916748046875,4303264
2012-12-18,372.05303119882245,375.17801118233234,371.0114320827268,374.5151062011719,3433321
2012-12-19,376.0302979661454,378.39758579386466,372.62125860358833,377.6400451660156,3031766
2012-12-20,376.59836286458903,378.1134743481879,373.2841116652775,375.2726745605469,4917296
2012-12-21,374.0416973474221,374.89390390347893,369.6346476778497,371.2008972167969,4333759
2012-12-24,372.0530470408343,373.09467664048634,368.35998003886516,369.87506103515625,956839
2012-12-27,370.34858056308434,370.34858056308434,367.41305376049866,367.88653564453125,2874636
2012-12-28,367.69721344033997,368.92814461436717,364.38287060414757,365.23516845703125,1910243
2012-12-31,362.1101993823874,365.0457261081782,358.4171016619628,362.0155334472656,1673575
2013-01-02,367.03434894495814,369.02291208682533,361.8261392570743,362.394287109375,6283813
2013-01-03,366.1821534113149,367.8865665803244,363.24659592266823,367.7919006347656,4951150
2013-01-04,364.572233061094,364.572233061094,354.91341625004316,356.4284973144531,7127013
2013-01-07,355.76575983719687,356.56588492231424,351.59917983639644,352.2620849609375,4091283
2013-01-08,351.50455286300047,352.0727007884921,347.76890034995665,349.9894714355469,7125119
2013-01-09,349.8946483495558,353.9665620914909,345.6334027334255,351.3150939941406,8946919
2013-01-10,337.6791265436433,350.1740575469858,332.94442896942456,349.2319030761719,22579371
2013-01-11,350.0840968961644,352.7762624096839,342.224510168022,352.7355651855469,7961827
2013-01-14,352.83025016519326,353.1143393545212,346.3910474031667,347.7168273925781,4314176
2013-01-15,348.0954670221431,349.7999713022993,344.7812157135429,345.82281494140625,5089490
2013-01-16,345.91752595056613,347.3379717351279,341.53799314029766,341.845703125,5522241
2013-01-17,342.1297556571349,343.9289260732961,340.520008448035,343.5502014160156,4409930
2013-01-18,343.1713749549038,350.0840890133844,342.7926503091959,346.4857482910156,5564332
2013-01-21,347.62198080127644,349.32648506008167,344.97060413897356,347.0538330078125,2826032
2013-01-22,347.5273043191618,351.3907700758543,346.29628195828315,350.08404541015625,5661591
2013-01-23,350.3681036508811,359.4588028905301,348.56893351598137,358.9853210449219,10076552
2013-01-24,359.45880078914,359.837525385001,354.06119909837787,359.5534362792969,5462860
2013-01-25,359.3640892125052,364.8563270914138,358.38120713932585,363.8147277832031,5614022
2013-01-28,364.5722464838595,364.5722464838595,360.3110313696072,361.3526306152344,4547200
2013-01-29,360.4056944328797,362.86776992972847,359.36409510758244,362.2049865722656,4216230
2013-01-30,362.67831403702723,366.0163383777573,360.92653766226647,362.7730712890625,4825711
2013-01-31,363.0571410379036,363.0571410379036,356.07819217791007,359.5534362792969,5572423
2013-02-01,359.93218277281545,363.34122180945974,359.93218277281545,362.0155334472656,3988760
2013-02-04,361.9207670789837,363.3412126581458,355.6709587267038,355.95513916015625,4318240
2013-02-05,355.8604113366136,357.7666059334107,354.6293583995415,356.2392272949219,3449910
2013-02-06,357.09146572302853,359.07056240255883,354.53475455842084,355.8604431152344,2303506
2013-02-07,355.86043560638757,359.4588678440339,355.3869536752221,357.9437561035156,5666215
2013-02-08,359.5534895479132,361.920807795221,358.417132956743,361.73150634765625,3546410
2013-02-11,361.4473535683095,363.15176639816855,360.31099717719087,362.4889831542969,2507394
2013-02-12,362.01560836174036,366.46624755859375,360.02701452852034,366.46624755859375,2839644
2013-02-13,366.0874241838341,371.20093803536304,363.72010570093266,368.454833984375,4219300
2013-02-14,368.45483244083255,369.6858550927436,364.00419335209983,368.83355712890625,5746308
2013-02-15,369.11756294043374,370.25394991621056,363.4699939280928,366.56085205078125,3654069
2013-02-18,365.708657501893,367.11951486808334,362.2049827170393,363.24658203125,2429799
2013-02-19,362.3942755970347,365.8032843593828,362.3942755970347,365.6138916015625,3254461
2013-02-20,365.2351370518725,367.88651368737584,363.4359668783478,365.4244384765625,3575197
2013-02-21,364.0041761064844,365.42450015671494,356.52331371860464,356.9967956542969,4054260
2013-02-22,357.2808216990713,359.6481092024852,356.23919206377246,357.56488037109375,5723058
2013-02-25,356.80734140887216,357.3754587554039,346.55383388562376,348.3795166015625,29041185
2013-02-26,343.1713576832875,348.284901123222,341.75100335692537,342.7926330566406,7103872
2013-02-27,343.4555731096788,349.8946838378906,342.555881345503,349.8946838378906,5304063
2013-02-28,351.3151539083314,353.01965853331575,350.17876675965306,351.5992126464844,5498777
2013-03-01,351.2204636798461,353.1427303036397,345.63343778956016,349.8946838378906,4811582
2013-03-04,344.68649714469916,344.9706471748963,341.5616382320037,343.5502014160156,5925500
2013-03-05,345.44398372138625,351.4097332183151,345.15992505327046,350.1786804199219,5802385
2013-03-06,349.79997237891376,351.97795853226313,344.8758522698856,345.53875732421875,3275462
2013-03-07,346.4857472052076,348.6446785777602,344.86361129207694,346.7698059082031,2568282
2013-03-08,346.580334032865,346.67499996109535,342.6031779181854,343.17132568359375,5733915
2013-03-11,342.50854242916023,343.36074885767016,341.3721555807278,343.17132568359375,8788161
2013-03-12,342.69791253464035,343.4555749436019,340.42526013908014,341.0881652832031,4239927
2013-03-13,340.8987154993315,340.9934727567841,336.16401830443175,339.9517517089844,5563546
2013-03-14,340.5200381124003,351.978027612638,339.47840823769013,351.88330078125,11273906
2013-03-15,352.7355651855469,357.94374450272727,347.78779331226497,352.7355651855469,9512862
2013-03-18,374.98864042214336,386.0707037901961,361.73148256154263,376.97723388671875,31721968
2013-03-19,372.62123101287733,378.6817382221822,368.54940858577214,376.97723388671875,8505220
2013-03-20,377.16652368114484,377.8938380968202,370.5853540205641,371.57958984375,4782912
2013-03-21,370.72742214705545,370.72933981730665,366.371449391136,369.3070068359375,4283048
2013-03-22,369.21231528472407,379.1400630472541,367.41305368655406,376.5037536621094,7319437
2013-03-25,376.5037403846305,377.56430324019925,370.1591746812375,371.57958984375,6763612
2013-03-26,373.18948256041506,374.4223009683016,371.48497816826614,373.4735412597656,2295155
2013-03-27,374.32573076573436,374.6098198913684,366.9396570129116,369.685791015625,3034812
2013-03-28,369.59106554679283,372.09380785982705,367.7511979172451,369.3070068359375,4025076
2013-04-02,367.60249004720936,374.1174249956174,366.2521761709656,372.62127685546875,3795010
2013-04-03,373.284156733764,374.89390390347893,370.9167471935519,371.2008972167969,5920071
2013-04-04,370.5380096221471,371.20088427028713,364.90270759550816,366.2767639160156,4233762
2013-04-05,366.9397039332223,367.18017370494476,355.6710164774003,356.8074035644531,4507324
2013-04-08,350.36814596036805,355.5763251341607,348.474309666858,355.3869323730469,4855846
2013-04-09,356.7127303119074,359.5535001164932,354.2506547312126,358.79595947265625,3539588
2013-04-10,358.0384323040212,365.6139303451365,357.28089163167334,363.43603515625,3831233
2013-04-11,374.04163864535354,382.9429144843269,372.66858698633183,379.1550598144531,13189716
2013-04-12,379.1550930514106,379.6285749266505,372.1477439331058,378.3975524902344,5579799
2013-04-15,378.3975596170767,380.10206396083584,372.52656688877187,376.40899658203125,3126688
2013-04-16,372.62122264185246,374.7366866782261,369.54363613775746,370.7273864746094,3078103
2013-04-17,372.4318791140033,375.65137283912173,367.41300228561494,374.0416259765625,5910131
2013-04-18,374.9886680804093,375.5094220908372,367.507836430609,369.3070068359375,3140725
2013-04-19,370.82209027191607,377.58897028308047,368.73886114348124,377.0718994140625,5164367
2013-04-22,377.8294334667379,381.33313873205225,376.16571756659204,378.8710632324219,3943971
2013-04-23,379.24978419989924,389.19268877239,378.4922437707658,388.9085388183594,4231264
2013-04-24,388.3405155590525,392.2230066251032,386.5413450485737,388.245849609375,5492462
2013-04-25,388.5298628049132,392.98050089483473,385.8481687419501,392.50701904296875,3409776
2013-04-26,390.23439465354056,396.294780151147,389.33479429092387,393.26458740234375,4052199
2013-04-29,394.68500939007504,395.6063432921801,389.38207347024803,391.2759704589844,2431043
2013-04-30,392.7910976056745,395.063749731305,385.878383975199,386.92010498046875,4619149
2013-05-01,388.81395542126137,393.1699279603032,386.54130321230883,391.4654235839844,1669436
2013-05-02,389.85557436566313,391.08659681473597,383.8898244331342,385.8783874511719,4255767
2013-05-03,385.87842335930117,393.83276748927153,385.5943646440111,392.7911376953125,3538190
2013-05-07,395.25310352306457,395.25310352306457,387.1567322833387,388.9085388183594,3051592
2013-05-08,389.192790303906,395.72668855183537,389.192790303906,394.5903015136719,3378352
2013-05-09,393.54865524071306,400.46136917107543,393.54865524071306,399.2303466796875,5494073
2013-05-10,400.08255807894403,401.9764856875041,397.6204826270253,397.9046630859375,5611663
2013-05-13,397.525804914934,401.5029918967256,396.20014694582324,401.1241455078125,4257875
2013-05-14,401.4083055766037,402.0834776259211,394.8270446423398,398.2833557128906,2594688
2013-05-15,399.1356599018403,414.57080717898924,398.2360593594637,412.8663024902344,9580730
2013-05-16,413.434434463669,418.7372790674806,413.0082246942367,417.31683349609375,5332042
2013-05-17,416.08583719629183,428.58545461618513,416.08583719629183,427.0703430175781,5223768
2013-05-20,427.4492257377311,427.638618508556,416.36993127973943,417.1274719238281,6108597
2013-05-21,415.7071161621855,446.8614940433289,414.95904216982893,443.0736389160156,12338844
2013-05-22,445.0622382303963,454.26653758686615,441.65332076734313,449.9863586425781,10227270
2013-05-23,443.83125648529983,448.4712881852247,439.94885676870655,447.0508728027344,5681335
2013-05-24,454.24757417574955,457.0883436124866,448.97693415818395,449.7969055175781,8360371
2013-05-28,458.7929060138735,465.07872482196683,456.1131292036998,459.2663879394531,7022246
2013-05-29,447.90809088685825,455.48536642517337,443.250037504013,447.0556945800781,7365125
2013-05-30,445.9190853751756,456.9060686844118,442.69875218247205,450.5601806640625,4132570
2013-05-31,449.51831007759165,454.34877932578655,443.17233084390983,446.01385498046875,4761395
2013-06-03,445.54026118668725,446.5821229090493,441.3727838512506,442.1304931640625,3648531
2013-06-04,443.7406751353262,444.59307144315477,437.962970561968,441.6568908691406,3673760
2013-06-05,438.34188870115844,438.43657572566667,427.8361045410691,429.4386291503906,26652642
2013-06-06,429.1545497239713,431.96574991289646,418.5464964367134,418.7359313964844,6163766
2013-06-07,419.8724395446845,431.2382924607703,414.8525353815413,428.4915771484375,4747981
2013-06-10,427.63905965503506,432.18537647142796,425.2409204632319,427.5444030761719,4802968
2013-06-11,426.8813202722266,429.81750076953375,417.59925235142657,422.14556884765625,4696006
2013-06-12,422.0509072946038,422.71383824583546,415.0419971990246,416.3679504394531,4824685
2013-06-13,410.77981822229134,420.34603948144746,408.2224464368363,419.39886474609375,4186622
2013-06-14,421.57735638453323,429.34397646451987,418.541677957613,424.7029113769531,4282048
2013-06-17,424.797658583505,433.4469986466959,424.6119989438675,425.6500549316406,3953088
2013-06-18,425.08181409322845,426.50257627219327,420.7248709697188,421.8614807128906,4117134
2013-06-19,422.8086486362405,424.03994539203353,415.0420286392316,418.92529296875,4571324
2013-06-20,414.56845390525956,415.23147626491493,407.1502880454058,407.275390625,4979771
2013-06-21,409.64320156742036,409.64320156742036,396.05911463460865,396.09893798828125,9975647
2013-06-24,395.81481010076556,397.89850311395617,392.78391193651527,395.72003173828125,4371486
2013-06-25,397.1408058094345,403.67615974319665,396.28843982170724,403.4866943359375,3608760
2013-06-26,404.1496881249563,412.57935999434295,403.77087914972606,405.09686279296875,4883223
2013-06-27,404.6233324947125,412.29529615711743,402.82376126379586,409.8326721191406,3135208
2013-06-28,408.9801552185026,411.63221402786803,405.94928740749407,407.93829345703125,3966636
2013-07-01,411.9163641827045,419.1147404240431,410.1167929568636,418.7359313964844,3197733
2013-07-02,419.9670925111396,420.0618708730016,411.34807676547604,416.3679504394531,2405761
2013-07-03,412.76884063416145,419.967094363292,411.1775810438735,417.97808837890625,2847549
2013-07-04,420.8195857068784,437.11056331838944,418.9972716256428,435.5004577636719,5077362
2013-07-05,434.83739420011335,444.1194618992024,432.4694576524155,438.2471923828125,5275898
2013-07-08,441.94102336200814,445.25613477363135,434.55330435543823,435.40570068359375,3667481
2013-07-09,436.1633990670434,440.2362196819208,424.5134855895,429.249267578125,11285727
2013-07-10,428.20736956638893,430.954115556711,423.18746497924553,428.87042236328125,4575230
2013-07-11,434.6479765279244,439.38372802734375,429.7228509891445,439.38372802734375,4863311
2013-07-12,439.8573323897629,443.5512528018676,439.8573323897629,441.4675598144531,4352651
2013-07-15,440.5204043066013,447.2451926923519,440.0468169392986,444.21429443359375,3892144
2013-07-16,445.7297963893494,446.298070851473,434.9321858110891,436.1634826660156,3498095
2013-07-17,438.15245818270773,449.4235328257072,432.68551552471496,448.5711364746094,5770564
