Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2017-05-17,2373.527888183594,2407.406959635417,2367.549228515625,2391.4638671875,1256983,0.0029209262092786403,-0.014931988330409318,-0.0024673486427255753,0.004115400607381581,0.01417280913945973,0.006227960615067474,-0.006600833486346325,-0.0037186359000811464,0.012005940113341218,0.00410341158459282,0.006576267021376481,-0.002522069432710161,-0.006266993563391665,-0.005773211911319187,-0.0012378792585465703,53.39214701311226,1.6087702255469072,2384.48876953125,39.85773111979188,34.45062226407716,2343.1835376190847,0.0008331022477019445
2017-05-18,2396.4463614305787,2439.2934273522064,2388.4748142823687,2393.45703125,1442957,0.0008331022477019445,0.0029209262092786403,-0.014931988330409318,-0.0024673486427255753,0.017721461092355284,0.027331009660780836,0.01938616113638858,0.0065573670349747815,0.01417280913945973,0.012005940113341218,0.00410341158459282,-0.0033319481054769895,-0.002522069432710161,-0.006266993563391665,-0.005773211911319187,53.80164724344204,1.9957504198236893,2391.4638671875,50.81861306983774,35.61976446448863,2350.8723497126507,0.014876351917923358
2017-05-19,2397.442911550195,2432.3184318761537,2393.963387504281,2429.3291015625,971228,0.014876351917923358,0.0008331022477019445,0.0029209262092786403,-0.014931988330409318,0.014442173858335572,0.01485793236973354,0.024467480938159092,0.016522632413766836,0.017721461092355284,0.01417280913945973,0.012005940113341218,-0.0014524022553725757,-0.0033319481054769895,-0.002522069432710161,-0.006266993563391665,60.52406576653658,2.7391476864948814,2393.45703125,38.86140062615368,35.85130990460756,2357.9460568387312,0.0040931010681797275
2017-05-22,2431.3214231004904,2448.2609576056984,2428.5812042834714,2439.29296875,1151476,0.0040931010681797275,0.014876351917923358,0.0008331022477019445,0.0029209262092786403,0.006943054233931711,0.02097524346373536,0.021391001975133328,0.03100055054355888,0.014442173858335572,0.017721461092355284,0.01417280913945973,-0.0011276847778667332,-0.0014524022553725757,-0.0033319481054769895,-0.002522069432710161,62.170650560487374,2.4696268166426028,2429.3291015625,19.679753322227043,34.696198720151806,2364.4538673947254,0.017412915987909727
2017-05-23,2476.1614772164166,2506.273963050496,2450.253952706305,2482.14013671875,1302090,0.017412915987909727,0.0040931010681797275,0.014876351917923358,0.0008331022477019445,0.01208760367865036,0.030362268280077487,0.044394457509881136,0.0448102160212791,0.006943054233931711,0.014442173858335572,0.017721461092355284,-0.010517896314536479,-0.0011276847778667332,-0.0014524022553725757,-0.0033319481054769895,68.2949805476136,3.7052307315679953,2439.29296875,66.98099430049615,37.00225554731925,2372.8345764158225,0.02458511730556623
2017-05-24,2486.126445048564,2565.84192224451,2486.126445048564,2543.920166015625,1897595,0.02458511730556623,0.017412915987909727,0.0040931010681797275,0.014876351917923358,0.03156080491221758,0.03557708989337005,0.05385175449479718,0.06788394372460083,0.01208760367865036,0.006943054233931711,0.014442173858335572,0.0,-0.010517896314536479,-0.0011276847778667332,-0.0014524022553725757,74.66406863542355,4.502675676049736,2482.14013671875,83.70178552575999,40.33793626006502,2388.8473028119834,-0.003531599503098448
2017-05-25,2546.9092246001624,2564.8452050550927,2528.9732441452315,2534.951904296875,804766,-0.003531599503098448,0.02458511730556623,0.017412915987909727,0.0040931010681797275,0.00701757265864611,0.031172273248825988,0.03518855822997846,0.05346322283140559,0.03156080491221758,0.01208760367865036,0.006943054233931711,-0.007067167223092419,0.0,-0.010517896314536479,-0.0011276847778667332,72.390664519569,4.907201574866476,2543.920166015625,35.87196090986117,40.01893802076474,2413.626549532537,-0.003938726020907168
2017-05-26,2535.947935711049,2540.930151694764,2513.3087754737185,2524.987060546875,933202,-0.003938726020907168,-0.003531599503098448,0.02458511730556623,0.017412915987909727,0.0019627091678486863,-0.0023503397869326648,0.021804360803247214,0.025820645784399687,0.00701757265864611,0.03156080491221758,0.01208760367865036,-0.008967384009499035,-0.007067167223092419,0.0,-0.010517896314536479,69.84587054650831,4.065659182817165,2534.951904296875,27.621376221045466,39.13339789221336,2434.936701712213,0.0
2017-05-30,2526.979946940361,2532.9586061208192,2510.0404125957293,2524.987060546875,657166,0.0,-0.003938726020907168,-0.003531599503098448,0.02458511730556623,0.0023631361922831218,-0.0011794772352233807,-0.005492526190004732,0.018662174400175147,0.0019627091678486863,0.00701757265864611,0.03156080491221758,-0.006726039204505874,-0.008967384009499035,-0.007067167223092419,0.0,69.84587054650831,4.322742472386216,2524.987060546875,22.91819352508992,37.9751690088474,2453.263432586735,-0.013508382821989962
2017-05-31,2528.972750390625,2533.800488327837,2489.115023828125,2491.10791015625,1189002,-0.013508382821989962,0.0,-0.003938726020907168,-0.003531599503098448,0.0019071521369316002,0.0026954520569502094,-0.000847161370556293,-0.005160210325337644,0.0023631361922831218,0.0019627091678486863,0.00701757265864611,-0.01588595758881084,-0.006726039204505874,-0.008967384009499035,-0.007067167223092419,61.34298464918584,4.471362666386536,2524.987060546875,44.685464499712,38.45447582962345,2469.0244211388235,-0.0036064089595706506
2017-06-01,2497.0867854745834,2507.0512179784723,2472.175704214861,2482.14013671875,1189321,-0.0036064089595706506,-0.013508382821989962,0.0,-0.003938726020907168,0.003982482364317974,-0.00870594381946077,-0.007917643899442162,-0.011460257326948664,0.0019071521369316002,0.0023631361922831218,0.0019627091678486863,-0.01002615176421262,-0.01588595758881084,-0.006726039204505874,-0.008967384009499035,59.2856176669252,3.79166379117785,2491.10791015625,34.87551376361125,38.19883568205115,2565.84192224451,-0.006443552693713883
2017-06-02,2503.0661647727275,2503.0661647727275,2457.9671205602995,2466.19775390625,1041696,-0.006443552693713883,-0.0036064089595706506,-0.013508382821989962,0.0,0.0,0.0023916796977516697,-0.010296746486027075,-0.009508446566008466,0.003982482364317974,0.0019071521369316002,0.0023631361922831218,-0.018181811735046516,-0.01002615176421262,-0.01588595758881084,-0.006726039204505874,55.70858985154147,3.039148884083398,2482.14013671875,45.099044212428,38.69170771993521,2563.968597883917,0.0036293839078416212
2017-06-05,2474.16835176772,2485.607499715643,2457.228818147079,2475.164794921875,607179,0.0036293839078416212,-0.006443552693713883,-0.0036064089595706506,-0.013508382821989962,0.004612776292190368,-0.006999349930469023,-0.0046076702327173535,-0.0172960964164961,0.0,0.003982482364317974,0.0019071521369316002,-0.006870101783876592,-0.018181811735046516,-0.01002615176421262,-0.01588595758881084,57.27024097611972,1.8867634413918772,2466.19775390625,28.378681568563934,37.95506299483726,2559.7285387909724,0.008817840474876881
2017-06-06,2473.172274821678,2499.578022316752,2460.218511899566,2497.0869140625,608977,0.008817840474876881,0.0036293839078416212,-0.006443552693713883,-0.0036064089595706506,0.010620278159755081,0.010217606488374109,-0.0013945197342852822,0.0009971599634663875,0.004612776292190368,0.0,0.003982482364317974,-0.005251476419373624,-0.006870101783876592,-0.018181811735046516,-0.01002615176421262,60.899858787253336,2.369290858166829,2475.164794921875,39.35951041718636,38.055380667862195,2553.578555552339,-0.003998276624908925
2017-06-07,2499.080123901367,2521.001879374186,2478.154811859131,2487.122802734375,1048471,-0.003998276624908925,0.008817840474876881,0.0036293839078416212,-0.006443552693713883,0.008733679968754515,0.019154745298799014,0.018752073627418042,0.007139947404758651,0.010620278159755081,0.004612776292190368,0.0,-0.00840845794940659,-0.005251476419373624,-0.006870101783876592,-0.018181811735046516,58.46880056794961,0.20074072136039042,2497.0869140625,42.84706751505519,38.39764401409026,2547.797571308023,0.003998276624908925
2017-06-08,2489.1153676488925,2505.0584604761075,2471.179388218276,2497.0869140625,944791,0.003998276624908925,-0.003998276624908925,0.008817840474876881,0.0036293839078416212,0.006384698464669825,0.002389358055595814,0.012810423385640313,0.01240775171425934,0.008733679968754515,0.010620278159755081,0.004612776292190368,-0.007231851526495525,-0.00840845794940659,-0.005251476419373624,-0.006870101783876592,60.18062112949008,-1.8409874876882182,2487.122802734375,33.87907225783147,38.07488888864321,2542.3634461183665,-0.0011979130063144439
2017-06-09,2523.990709098301,2536.944471126835,2486.1258662456617,2494.097412109375,1162019,-0.0011979130063144439,0.003998276624908925,-0.003998276624908925,0.008817840474876881,0.0051191291156769125,0.01903301944975322,0.015037679040679208,0.025458744370723707,0.006384698464669825,0.008733679968754515,0.010620278159755081,-0.015115641816056069,-0.007231851526495525,-0.00840845794940659,-0.005251476419373624,59.38968800877261,-1.6116476260653907,2497.0869140625,50.81860488117354,38.98515431668108,2537.255368440089,-0.014081797016974207
2017-06-12,2483.136808175901,2487.820043228676,2446.268404523209,2459.22216796875,1606855,-0.014081797016974207,-0.0011979130063144439,0.003998276624908925,-0.003998276624908925,0.00188423942446736,-0.014434421280342669,-0.0005205309462663621,-0.004515871355340373,0.0051191291156769125,0.006384698464669825,0.008733679968754515,-0.014958839678723024,-0.015115641816056069,-0.007231851526495525,-0.00840845794940659,50.97324683216979,-2.604563548293245,2494.097412109375,47.82900758616597,39.61685812164429,2536.944471126835,0.00444717159852992
2017-06-13,2466.1973320028865,2477.1582090340107,2451.6491615435634,2470.18310546875,1509150,0.00444717159852992,-0.014081797016974207,-0.0011979130063144439,0.003998276624908925,0.004434597067866086,-0.002410583248068754,-0.018729243952878782,-0.004815353618802476,0.00188423942446736,0.0051191291156769125,0.006384698464669825,-0.005916497359787165,-0.014958839678723024,-0.015115641816056069,-0.007231851526495525,53.21722464872888,-2.1704647890851083,2459.22216796875,25.5090474904473,38.60915736227308,2536.944471126835,0.0016121816255187937
2017-06-14,2471.179371287253,2489.1153505949837,2459.2220517487667,2474.168701171875,1193893,0.0016121816255187937,0.00444717159852992,-0.014081797016974207,-0.0011979130063144439,0.007231851526495525,0.009249943835274443,0.0024047635193396033,-0.013913897185470425,0.004434597067866086,0.00188423942446736,0.0051191291156769125,-0.004850454133748627,-0.005916497359787165,-0.014958839678723024,-0.015115641816056069,54.040957940138426,-0.6799869614364686,2470.18310546875,29.89329884621702,37.98659603969765,2529.6903857985453,-0.03296883678221629
2017-06-15,2429.8072468093,2450.6369162811825,2374.9920710199185,2393.92822265625,1079727,-0.03296883678221629,0.0016121816255187937,0.00444717159852992,-0.014081797016974207,0.00853602469485093,-0.008347558336937233,-0.006329466028158315,-0.013174646344093155,0.007231851526495525,0.004434597067866086,0.00188423942446736,-0.02281783294247486,-0.004850454133748627,-0.005916497359787165,-0.014958839678723024,39.110355018006295,-3.5538651810010693,2474.168701171875,99.17663015195649,42.35731276200186,2523.0166272965184,-0.005008272884778009
2017-06-16,2404.891461820084,2445.653925945968,2381.96875,2381.96875,1970321,-0.005008272884778009,-0.03296883678221629,0.0016121816255187937,0.00444717159852992,0.016807769222932478,0.006500609636341359,-0.010382973395446804,-0.008364881086667886,0.00853602469485093,0.007231851526495525,0.004434597067866086,-0.009577420699475425,-0.02281783294247486,-0.004850454133748627,-0.005916497359787165,37.449603220698215,-3.415338602625776,2393.92822265625,63.685175945967785,43.880731560856574,2508.2141716688584,0.002507374027415743
2017-06-19,2403.894965730645,2402.4997674733254,2379.9756128378026,2387.94873046875,581467,0.002507374027415743,-0.005008272884778009,-0.03296883678221629,0.0016121816255187937,-0.0005805591816541167,-0.0009950072419773193,-0.011302166828568438,-0.0281857498603566,0.016807769222932478,0.00853602469485093,0.007231851526495525,-0.010000083334583465,-0.009577420699475425,-0.02281783294247486,-0.004850454133748627,38.84789184694144,-3.5236467742293436,2381.96875,22.52415463552279,42.35526178047559,2494.8919616039643,-0.02322238788989317
2017-06-20,2391.935537697565,2378.979220201704,2332.317449571841,2333.1337890625,290103,-0.02322238788989317,0.002507374027415743,-0.005008272884778009,-0.03296883678221629,-0.005431389997206715,-0.010418827653710494,-0.010833275714033697,-0.021140435300624816,-0.0005805591816541167,0.016807769222932478,0.00853602469485093,-0.025240499774729308,-0.010000083334583465,-0.009577420699475425,-0.02281783294247486,31.824959459520144,-6.565775667506317,2387.94873046875,55.631280896909175,43.303548860220836,2482.9019725455596,-0.006428287144466971
2017-06-21,2337.119991338571,2345.093108579811,2315.19391892516,2318.183837890625,171673,-0.006428287144466971,-0.02322238788989317,0.002507374027415743,-0.005008272884778009,0.0034057078469826862,-0.019777780340840323,-0.024765217997344102,-0.025179666057667305,-0.005431389997206715,-0.0005805591816541167,0.016807769222932478,-0.009425948109970328,-0.025240499774729308,-0.010000083334583465,-0.009577420699475425,30.22032657586098,-6.792546176570627,2333.1337890625,29.89918965465131,42.34609463125158,2464.8318297887135,-0.009937281298181944
2017-06-22,2317.1875503546667,2318.18419016127,2279.913318915777,2295.261474609375,177850,-0.009937281298181944,-0.006428287144466971,-0.02322238788989317,0.002507374027415743,0.00043001505715345445,-0.008135195842027265,-0.031318684029850274,-0.036306121686354054,0.0034057078469826862,-0.005431389997206715,-0.0005805591816541167,-0.016216763290905156,-0.009425948109970328,-0.025240499774729308,-0.010000083334583465,27.897694382489803,-8.082435509814758,2318.183837890625,38.270871245493254,42.05500724655456,2443.882522267816,0.002601652805920729
2017-06-23,2292.2709666995997,2317.7850365265977,2291.2743271488603,2301.24072265625,404457,0.002601652805920729,-0.009937281298181944,-0.006428287144466971,-0.02322238788989317,0.011068989319275246,0.0002578164871707145,-0.008307394412010005,-0.031490882599833014,0.00043001505715345445,0.0034057078469826862,-0.005431389997206715,-0.00043487715405987615,-0.016216763290905156,-0.009425948109970328,-0.025240499774729308,29.42148627767999,-7.732524339938153,2295.261474609375,26.510709377737385,40.944700255924765,2417.64744973149,-0.0005888715755766327
2017-06-26,2305.226863813727,2305.226863813727,2288.2839945163496,2299.885986328125,152679,-0.0005888715755766327,0.002601652805920729,-0.009937281298181944,-0.006428287144466971,0.0,0.005636079401226901,-0.005175093430877631,-0.01374030433005835,0.011068989319275246,0.00043001505715345445,0.0034057078469826862,-0.007376904791982497,-0.00043487715405987615,-0.016216763290905156,-0.009425948109970328,29.270547702621386,-6.479129202557258,2301.24072265625,16.942869297377456,39.23028375888567,2395.6099888009758,-0.015706225081634884
