Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2014-05-07,492.6955472576633,501.0934966044655,490.9563294912469,498.3107299804688,27716859,0.0009139041250048052,-0.0013960079142529835,0.0073018272220899405,-0.002306486283946363,0.01690127156460619,0.000711047049136937,0.011184682837763305,0.0007112143536325277,0.0013743145192322004,0.01027490508079687,0.003170214886527134,-0.0035362502119831163,-0.008469982481782878,-0.0018064916634914496,-0.015600291964001478,62.94476649343522,3.053456360626389,497.85552978515625,10.137167113218595,7.752808894772531,474.6210723047046,-0.00019948530163560463
2014-05-08,498.5095040398667,503.6605535852464,496.6708963566284,498.2113342285156,23748642,-0.00019948530163560463,0.0009139041250048052,-0.0013960079142529835,0.0073018272220899405,0.010279881878238584,0.02201110429604025,0.005820879780570998,0.016294515569197365,0.01690127156460619,0.0013743145192322004,0.01027490508079687,-0.003695028106294629,-0.0035362502119831163,-0.008469982481782878,-0.0018064916634914496,62.80837048300297,3.191952875554608,498.3107299804688,6.989657228618,7.698298061475778,476.31921732651557,-0.0007981554791145484
2014-05-09,498.509542056761,499.6762896254319,495.925555142413,497.8138427734375,13421419,-0.0007981554791145484,-0.00019948530163560463,0.0009139041250048052,-0.0013960079142529835,0.0023377372489097326,0.00233781351002893,0.014069035927830598,-0.002121188587638656,0.010279881878238584,0.01690127156460619,0.0013743145192322004,-0.00519690573528564,-0.003695028106294629,-0.0035362502119831163,-0.008469982481782878,62.22764608762516,2.372141542016877,498.2113342285156,3.7507344830189027,7.416329234443144,478.506524227214,0.0007981554791145484
2014-05-12,498.2113342285156,501.3200828292356,495.8261273854594,498.2113342285156,15642370,0.0007981554791145484,-0.0007981554791145484,-0.00019948530163560463,0.0009139041250048052,0.006220432037975954,0.005622054208759941,0.0056221304698791386,0.017353352887680806,0.0023377372489097326,0.010279881878238584,0.01690127156460619,-0.004799037285661889,-0.00519690573528564,-0.003695028106294629,-0.0035362502119831163,62.600044918069194,1.592332410405321,497.8138427734375,5.493955443776201,7.279016820824077,480.5188465758566,-0.002196784604191926
2014-05-13,498.9069698315261,498.9069698315261,494.2856264756893,497.1180725097656,16501859,-0.002196784604191926,0.0007981554791145484,-0.0007981554791145484,-0.00019948530163560463,0.0,0.0013952922397182377,0.0007969144105022252,0.0007969906716214226,0.006220432037975954,0.0023377372489097326,0.010279881878238584,-0.00930610382123298,-0.004799037285661889,-0.00519690573528564,-0.003695028106294629,60.8238556861224,2.4384137833843225,498.2113342285156,4.621343355836814,7.089183001896415,482.3701831366078,0.006575868030562759
2014-05-14,497.2175309116015,501.0935264282306,496.1243325141448,500.3978271484375,18438288,0.006575868030562759,-0.002196784604191926,0.0007981554791145484,-0.0007981554791145484,0.007765144869775753,0.004373117992547471,0.005768410232265708,0.005170032403049696,0.0,0.006220432037975954,0.0023377372489097326,-0.002201052586331187,-0.00930610382123298,-0.004799037285661889,-0.00519690573528564,64.11349060223887,0.19067777191867527,497.1180725097656,4.969193914085793,6.937755209909942,484.0734127724989,-0.0009935997718750755
2014-05-15,501.2922470559834,502.186695842987,496.9551515999892,499.90087890625,23200504,-0.0009935997718750755,0.006575868030562759,-0.002196784604191926,0.0007981554791145484,0.0017826961496574256,0.009944336332141646,0.006552309454913363,0.0079476016946316,0.007765144869775753,0.0,0.006220432037975954,-0.00868947467707315,-0.002201052586331187,-0.00930610382123298,-0.004799037285661889,63.24688864672826,0.7728950828222276,500.3978271484375,5.2315442429977566,6.815882997987643,485.6403840375187,0.008118110823134295
2014-05-16,501.7891895440599,504.9694857439178,499.882006633462,503.97564697265625,28256113,0.008118110823134295,-0.0009935997718750755,0.006575868030562759,-0.002196784604191926,0.006317912835809736,0.0073087447076805034,0.015470384890164723,0.012078358012936441,0.0017826961496574256,0.007765144869775753,0.0,-0.0038080065045962286,-0.00868947467707315,-0.002201052586331187,-0.00930610382123298,67.1658617550619,1.8289065974220216,499.90087890625,5.087479110455774,6.692425577449653,487.0819976013369,0.003936164612683868
2014-05-19,505.2675881329088,507.1181153038088,502.7134153992712,505.9632873535156,20881686,0.003936164612683868,0.008118110823134295,-0.0009935997718750755,0.006575868030562759,0.0036557790683913183,0.01056385515469227,0.011554687026563037,0.019716327209047257,0.006317912835809736,0.0017826961496574256,0.007765144869775753,-0.00506790939790136,-0.0038080065045962286,-0.00868947467707315,-0.002201052586331187,68.90748277360251,1.4867609503125512,503.97564697265625,4.404699904537608,6.529016600813078,488.870746415595,-0.005515257864432854
2014-05-20,501.68969260051,503.77675964093953,497.91311820700577,503.1804504394531,21047351,-0.005515257864432854,0.003936164612683868,0.008118110823134295,-0.0009935997718750755,0.004151446392349101,-0.002954933705418661,0.003953142380882291,0.004943974252753058,0.0036557790683913183,0.006317912835809736,0.0017826961496574256,-0.00755618596022245,-0.00506790939790136,-0.0038080065045962286,-0.00868947467707315,63.80461021217107,1.06957145913289,505.9632873535156,8.050169146509859,6.637670354077133,491.06043068218065,0.005907836623426199
2014-05-21,501.9878531127386,506.1619567871094,501.9878531127386,506.1619567871094,28272940,0.005907836623426199,-0.005515257864432854,0.003936164612683868,0.008118110823134295,0.008280768364522295,0.008874904443929132,0.0017685243461613709,0.008676600432462322,0.004151446392349101,0.0036557790683913183,0.006317912835809736,0.0,-0.00755618596022245,-0.00506790939790136,-0.0038080065045962286,66.6538361127547,1.575568482530628,503.1804504394531,4.17410367437077,6.461701305526678,492.98735283677604,-0.002161999223963207
2014-05-22,507.95094317532,507.95094317532,497.9131666832606,505.0688171386719,19289267,-0.002161999223963207,0.005907836623426199,-0.005515257864432854,0.003936164612683868,0.0,0.011808951950517788,0.012403088029924625,0.005296707932156863,0.008280768364522295,0.004151446392349101,0.0036557790683913183,-0.01995917663128921,0.0,-0.00755618596022245,-0.00506790939790136,64.64460226794714,1.376420494482551,506.1619567871094,10.037776492059379,6.717135247421871,494.68304433282,-0.002364168618960605
2014-05-23,504.4724688814141,504.7905045058578,501.59034306756575,503.8761596679688,12188353,-0.002364168618960605,-0.002161999223963207,0.005907836623426199,-0.005515257864432854,0.0006302334344105986,-0.006241373721197263,0.0055675782293205245,0.006161714308727362,0.0,0.008280768364522295,0.004151446392349101,-0.005729530331571198,-0.01995917663128921,0.0,-0.00755618596022245,62.43330843390684,1.217787930676399,505.0688171386719,3.4784740711061204,6.485802306256461,496.54055017076996,-0.005537800822056127
2014-05-27,505.7645297491481,505.7645297491481,500.3978066081389,501.093505859375,18387563,-0.005537800822056127,-0.002364168618960605,-0.002161999223963207,0.005907836623426199,0.0,0.0025579375413613548,-0.004313669614246507,0.007495282336271281,0.0006302334344105986,0.0,0.008280768364522295,-0.010667809442623799,-0.005729530331571198,-0.01995917663128921,0.0,57.4919185880683,0.5785038261569142,503.8761596679688,5.3667231410091745,6.405868080167369,497.9131666832606,0.0037611053208550516
2014-05-28,500.5965134039876,504.8203274409276,499.5032848814584,502.9817199707031,17777391,0.0037611053208550516,-0.005537800822056127,-0.002364168618960605,-0.002161999223963207,0.008402164583177552,-0.001868626026299225,0.0006893115150621298,-0.006182295640545732,0.0,0.0006302334344105986,0.0,-0.0021862397329552863,-0.010667809442623799,-0.005729530331571198,-0.01995917663128921,59.81605736956735,1.1795281212236177,501.093505859375,5.317042559469201,6.328094828688927,499.3184553921489,-0.000988371509982322
2014-05-29,502.6835822980223,506.2614075413687,501.59038403522254,502.4848327636719,12034565,-0.000988371509982322,0.0037611053208550516,-0.005537800822056127,-0.002364168618960605,0.0070922404618247725,0.011252737442728922,0.0009819468332521453,0.0035398843746135,0.008402164583177552,0.0,0.0006302334344105986,-0.002177092568834027,-0.0021862397329552863,-0.010667809442623799,-0.005729530331571198,58.903370174324195,0.41706928008208316,502.9817199707031,4.6710235061461844,6.209732591364445,500.3978066081389,-0.005155619340704298
2014-05-30,500.7953276932536,503.4787043838152,497.91320145533047,499.90087890625,34703105,-0.005155619340704298,-0.000988371509982322,0.0037611053208550516,-0.005537800822056127,0.005343926041573077,0.0015805049778450098,0.005741001958749159,-0.0045297886507276175,0.0070922404618247725,0.008402164583177552,0.0,-0.00577172248913449,-0.002177092568834027,-0.0021862397329552863,-0.010667809442623799,54.26627699715191,0.0,502.4848327636719,5.5655029284847615,6.163716186873039,507.95094317532,0.0037704871204082835
2014-06-02,501.3917771052641,503.3794551116279,500.1991581696221,501.789306640625,18274509,0.0037704871204082835,-0.005155619340704298,-0.000988371509982322,0.0037611053208550516,0.003956483895074747,0.005146779558580228,0.0013833584948521604,0.00554385547575631,0.005343926041573077,0.0070922404618247725,0.008402164583177552,-0.0023814502653358716,-0.00577172248913449,-0.002177092568834027,-0.0021862397329552863,56.93457722507797,-0.4338186468263758,499.90087890625,3.4785762053779195,5.971920473909102,507.7501883409202,-0.003372904325757098
2014-06-03,500.39780990290535,502.1867075185032,498.41013240577365,500.09967041015625,12548163,-0.003372904325757098,0.0037704871204082835,-0.005155619340704298,-0.000988371509982322,0.0035685759812578155,0.0015841921517241175,0.002774487815229598,-0.0009889332484984692,0.003956483895074747,0.005343926041573077,0.0070922404618247725,-0.003980104756626801,-0.0023814502653358716,-0.00577172248913449,-0.002177092568834027,53.90418959748918,-1.1589016614287426,501.789306640625,3.7765751127295744,5.815110090967707,507.5534486032084,-0.010689144842119802
2014-06-04,499.3044542449653,499.5032340759512,493.540203100901,494.7825012207031,19707370,-0.010689144842119802,-0.003372904325757098,0.0037704871204082835,-0.005155619340704298,0.0003980342481026966,-0.0017893291961668112,-0.003773713025700509,-0.0025834173621950285,0.0035685759812578155,0.003956483895074747,0.005343926041573077,-0.011611717640597874,-0.003980104756626801,-0.0023814502653358716,-0.00577172248913449,45.666719541793334,-1.6689736676803804,500.09967041015625,6.55946730925524,5.868278463702531,507.36064366025084,0.0037093197781112863
2014-06-05,495.6770569134191,499.0064226598504,491.254462519414,496.6212158203125,16408652,0.0037093197781112863,-0.010689144842119802,-0.003372904325757098,0.0037704871204082835,0.006694346992562217,-0.0005970717155623362,-0.002784435159831844,-0.004768818989365542,0.0003980342481026966,0.0035685759812578155,0.003956483895074747,-0.00896237258675292,-0.011611717640597874,-0.003980104756626801,-0.0023814502653358716,48.59233813613522,-1.884918619201895,494.7825012207031,7.751960140436381,6.002827154897806,506.80782603787685,0.010550427583837063
2014-06-06,496.323016769699,501.8885192871094,495.0807184546319,501.8885192871094,14918045,0.010550427583837063,0.0037093197781112863,-0.010689144842119802,-0.003372904325757098,0.011151063651384518,0.012453402158642213,0.00516198345051766,0.002974620006248152,0.006694346992562217,0.0003980342481026966,0.0035685759812578155,-0.0025061413854752246,-0.00896237258675292,-0.011611717640597874,-0.003980104756626801,55.91546769166034,-0.6296761438529507,496.6212158203125,6.807800832477483,6.060325274724925,505.8746242267691,0.0011874340262245653
2014-06-09,500.9940747730733,503.2798915601716,499.7020663168252,502.4848327636719,8316829,0.0011874340262245653,0.010550427583837063,0.0037093197781112863,-0.010689144842119802,0.00455218558087811,0.013919501550345714,0.015221840057603409,0.007930421349478856,0.011151063651384518,0.006694346992562217,0.0003980342481026966,-0.002582220758345244,-0.0025061413854752246,-0.00896237258675292,-0.011611717640597874,56.66803988584363,-0.27612477343912284,501.8885192871094,3.5778252433464104,5.8830038439121735,504.9974145243278,0.003159695359756576
2014-06-10,501.2922759352772,504.0750427246094,499.5381662551536,504.0750427246094,27922504,0.003159695359756576,0.0011874340262245653,0.010550427583837063,0.0037093197781112863,0.0055358352002885525,0.006130877067898055,0.01549819303736566,0.016800531544623354,0.00455218558087811,0.011151063651384518,0.006694346992562217,-0.003505311993462712,-0.002582220758345244,-0.0025061413854752246,-0.00896237258675292,58.69314952750465,0.5950060877602159,502.4848327636719,4.536876469455763,5.7868518885938585,504.172837404033,-0.0023688350575090666
2014-06-11,505.7645114354988,506.0626812450397,500.4335773582368,502.8823852539063,12553636,-0.0023688350575090666,0.003159695359756576,0.0011874340262245653,0.010550427583837063,0.0005893690549703123,0.00947122151152513,0.010066263379134632,0.019433579348602237,0.0055358352002885525,0.00455218558087811,0.011151063651384518,-0.01059629116161176,-0.003505311993462712,-0.002582220758345244,-0.0025061413854752246,56.558227851854646,-0.019749170367981572,504.0750427246094,5.629103886802909,5.775584174180219,491.254462519414,0.0045350920087221525
2014-06-12,502.08730676856686,505.86388157186127,500.69590837093807,505.1681823730469,15110001,0.0045350920087221525,-0.0023688350575090666,0.003159695359756576,0.0011874340262245653,0.007493601911416903,0.00019645580801963547,0.009078308264574453,0.009673350132183955,0.0005893690549703123,0.0055358352002885525,0.00455218558087811,-0.002775074950511325,-0.01059629116161176,-0.003505311993462712,-0.002582220758345244,59.59190616756551,0.5340160407661558,502.8823852539063,5.1679732009232,5.732183390376146,491.5506268939265,-0.0015749390540795716
2014-06-13,505.9633476354824,510.7894165548015,502.0873823163581,504.3731994628906,41582018,-0.0015749390540795716,0.0045350920087221525,-0.0023688350575090666,0.003159695359756576,0.009493173430461077,0.017183382155907978,0.00988623605251071,0.018768088509065528,0.007493601911416903,0.0005893690549703123,0.0055358352002885525,-0.00769005825801905,-0.002775074950511325,-0.01059629116161176,-0.003505311993462712,58.07296555828302,0.8946414670095733,505.1681823730469,8.702034238443389,5.94431559380952,491.84086798094876,-0.00375101325689009
2014-06-16,504.3731201525203,507.3546361337175,502.4848327636719,502.4848327636719,21881353,-0.00375101325689009,-0.0015749390540795716,0.0045350920087221525,-0.0023688350575090666,0.00589392668877764,0.002746007462173239,0.01043621618762014,0.0031390700842228725,0.009493173430461077,0.007493601911416903,0.0005893690549703123,-0.0037508560114680733,-0.00769005825801905,-0.002775074950511325,-0.01059629116161176,54.51822086612752,0.1386091959000238,504.3731994628906,4.869803370045645,5.8675647206835295,492.5988099239029,0.000988371509982322
