Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2018-03-15,692.3247571542096,698.5026817670481,690.730481494382,696.7091064453125,33443648,0.012810793641861551,-0.010806224617303073,-0.011115811351041671,-0.0002834824861350782,0.00888387023676973,0.005579269432298695,-0.009512166812285727,-0.01247495001418475,0.0012902652923454383,0.0,0.0018298095421105387,-0.0023054413466878643,-0.01023723987872227,-0.016383299419478803,-0.008489015471525363,36.02473960671683,-2.8618811018835797,687.8406372070312,10.662044560016852,9.753314494466837,705.1786569521328,0.011517766165813015
2018-03-16,698.8014060128902,707.3708025438891,697.7053494045733,704.780029296875,50066900,0.011517766165813015,0.012810793641861551,-0.010806224617303073,-0.011115811351041671,0.012188411299612234,0.021499853820762915,0.01819525301629188,0.003103816771707457,0.00888387023676973,0.0012902652923454383,0.0,-0.0015697121823743387,-0.0023054413466878643,-0.01023723987872227,-0.016383299419478803,42.31498000723352,0.32623292203495385,696.7091064453125,10.661696098576613,9.81819889476039,687.541718188751,-0.01668013597883533
2018-03-19,705.4775499244957,705.4775499244957,691.7267284878128,693.1217041015625,22813884,-0.01668013597883533,0.011517766165813015,0.012810793641861551,-0.010806224617303073,0.0,0.00950835897934077,0.01881980150049145,0.015515200696020415,0.012188411299612234,0.00888387023676973,0.0012902652923454383,-0.019683972681718842,-0.0015697121823743387,-0.0023054413466878643,-0.01023723987872227,36.70144990762812,-0.9116808122443958,704.780029296875,13.75082143668294,10.099100504897716,687.9382998758538,0.005019037867205256
2018-03-20,695.313896676072,700.0967832835692,695.313896676072,696.6092529296875,20212640,0.005019037867205256,-0.01668013597883533,0.011517766165813015,0.012810793641861551,0.006855193824481631,-0.007656361956482449,0.0018519970228583205,0.011163439544009002,0.0,0.012188411299612234,0.00888387023676973,0.0,-0.019683972681718842,-0.0015697121823743387,-0.0023054413466878643,39.2958050949414,-0.14284873109432872,693.1217041015625,6.9750791820066524,9.875956124691212,688.3269499292145,-0.007321683064033024
2018-03-21,697.8050700509893,697.8050700509893,688.7375144149829,691.5275268554688,19225726,-0.007321683064033024,0.005019037867205256,-0.01668013597883533,0.011517766165813015,0.0,0.003576400996218254,-0.010935154784745826,-0.0014267958054050567,0.006855193824481631,0.0,0.012188411299612234,-0.013079562079845175,0.0,-0.019683972681718842,-0.0015697121823743387,36.921221976562116,-0.7720781941443373,696.6092529296875,9.067555636006432,9.818213232642298,688.707826981508,-0.02347202807361093
2018-03-22,683.8550236103138,687.3425547558893,672.894211438505,675.4849853515625,33008887,-0.02347202807361093,-0.007321683064033024,0.005019037867205256,-0.01668013597883533,0.00508685067840009,-0.015107002442044326,-0.011530601445826072,-0.026042157226790152,0.0,0.006855193824481631,0.0,-0.0161578136235212,-0.013079562079845175,0.0,-0.019683972681718842,30.628800823117942,-3.542935334440217,691.5275268554688,18.633315416963796,10.447863388665263,707.3708025438891,-0.01680992706123874
2018-03-23,670.1040406355348,671.0008584742469,662.8300609825111,664.2250366210938,31219719,-0.01680992706123874,-0.02347202807361093,-0.007321683064033024,0.005019037867205256,0.0013374315058980457,-0.01897552500491706,-0.039169378125361476,-0.03559297712914322,0.00508685067840009,0.0,0.006855193824481631,-0.01091434580630235,-0.0161578136235212,-0.013079562079845175,0.0,27.1334222885054,-5.553976536774123,675.4849853515625,12.6549243690514,10.60551060154999,706.6812707217814,-0.002102337716621605
2018-03-26,667.0151267843888,671.0008758280536,660.4386043717195,662.830078125,24994420,-0.002102337716621605,-0.01680992706123874,-0.02347202807361093,-0.007321683064033024,0.005957717733106271,0.0013374573684679092,-0.018975499142347196,-0.03916935226279161,0.0013374315058980457,0.00508685067840009,0.0,-0.009908558113745691,-0.01091434580630235,-0.0161578136235212,-0.013079562079845175,26.726495949736545,-5.725604050433006,664.2250366210938,10.562271456334088,10.602422091177425,704.9272223322106,0.010170568320134521
2018-03-27,668.6093977065314,675.7837581017964,667.6129604521252,669.6058349609375,22850825,0.010170568320134521,-0.002102337716621605,-0.01680992706123874,-0.02347202807361093,0.010673110719017664,0.01306041590858964,0.008440155543951278,-0.011872800966863828,0.005957717733106271,0.0013374315058980457,0.00508685067840009,-0.001491424586670398,-0.009908558113745691,-0.01091434580630235,-0.0161578136235212,32.056645802947685,-3.697332773994575,662.830078125,12.953679976796366,10.77036908300735,702.2579052545811,-0.0034284946975473574
2018-03-28,664.6236331912036,667.3140258789062,657.1503539574194,667.3140258789062,27882255,-0.0034284946975473574,0.010170568320134521,-0.002102337716621605,-0.01680992706123874,0.004039823227992123,-0.0019392911460798246,0.0004480140434921509,-0.004172246321146211,0.010673110719017664,0.005957717733106271,0.0013374315058980457,-0.011308073758254267,-0.001491424586670398,-0.009908558113745691,-0.01091434580630235,31.229164608190175,-2.984210326896803,669.6058349609375,12.455481003518116,10.89073422018669,699.7487472016095,-0.006441560981117256
2018-03-29,666.9153652279903,670.7018141941205,662.5310783053067,663.029296875,32643686,-0.006441560981117256,-0.0034284946975473574,0.010170568320134521,-0.002102337716621605,0.005661498877497451,0.009103732717282043,0.003124618343210095,0.00551192353278207,0.004039823227992123,0.010673110719017664,0.005957717733106271,-0.006595681741285553,-0.011308073758254267,-0.001491424586670398,-0.009908558113745691,29.68630703832197,-4.834127939298891,667.3140258789062,8.170735888813851,10.696448625088632,696.3408757420743,-0.0027087934490914733
2018-04-03,659.6414425415055,665.022227880254,658.943924320897,661.2357177734375,26229346,-0.0027087934490914733,-0.006441560981117256,-0.0034284946975473574,0.010170568320134521,0.008124046961119902,-0.0028426836698329794,0.0005995501699516126,-0.005379564204120335,0.005661498877497451,0.004039823227992123,0.010673110719017664,-0.0010579797155347848,-0.006595681741285553,-0.011308073758254267,-0.001491424586670398,29.03955575941181,-6.178425851095633,663.029296875,6.078303559356982,10.366581120393514,693.2056339993019,-0.0022629156493030322
2018-04-04,659.143250835235,662.5311618635105,648.2820603190315,659.7410888671875,26997617,-0.0022629156493030322,-0.0027087934490914733,-0.006441560981117256,-0.0034284946975473574,0.005126706571795481,0.0043711750093340385,-0.006595555621618843,-0.0031533217818342507,0.008124046961119902,0.005661498877497451,0.004039823227992123,-0.01661500704121721,-0.0010579797155347848,-0.006595681741285553,-0.011308073758254267,28.482678510985167,-4.815981816302173,661.2357177734375,14.249101544479004,10.643904007828192,690.3212115959512,0.01736809877576473
2018-04-05,670.9010224534607,671.8974594571989,664.8227810577323,671.2996215820312,20712273,0.01736809877576473,-0.0022629156493030322,-0.0027087934490914733,-0.006441560981117256,0.0014841202161886002,0.019164851829144958,0.018409320266683515,0.007442589635730634,0.005126706571795481,0.008124046961119902,0.005661498877497451,-0.009101108080636244,-0.01661500704121721,-0.0010579797155347848,-0.006595681741285553,38.33155158999994,-3.6332608619844,659.7410888671875,12.15637059001142,10.751937335126994,686.1172964682593,-0.013298659351421271
2018-04-06,668.0114193926482,670.8014309555176,659.3424049363439,662.4313354492188,19162637,-0.013298659351421271,0.01736809877576473,-0.0022629156493030322,-0.0027087934490914733,0.004167894864465005,-0.00014845541628538683,0.01753227619667097,0.01677674463420953,0.0014841202161886002,0.005126706571795481,0.008124046961119902,-0.013062286119032152,-0.009101108080636244,-0.01661500704121721,-0.0010579797155347848,34.4154785216477,-4.207524686480222,671.2996215820312,11.957216645687367,10.838028714452735,682.3337728533365,0.008239318676181107
2018-04-09,666.915428001199,669.6058206943147,661.9332418353185,667.911865234375,14525308,0.008239318676181107,-0.013298659351421271,0.01736809877576473,-0.0022629156493030322,0.004025968655057888,0.0023839436409618386,-0.001932406639788553,0.015748324973167804,0.004167894864465005,0.0014841202161886002,0.005126706571795481,-0.007498535572677767,-0.013062286119032152,-0.009101108080636244,-0.01661500704121721,38.59084893772248,-1.1211381868460035,662.4313354492188,7.672578858996189,10.611925153348695,678.9286015999061,0.0047628037038141
2018-04-10,671.1005859375,671.5988046353007,666.3176986021559,671.1005859375,15570133,0.0047628037038141,0.008239318676181107,-0.013298659351421271,0.01736809877576473,0.000742115061888704,0.006997902050227545,0.005355877036131496,0.0010395267553811038,0.004025968655057888,0.004167894864465005,0.0014841202161886002,-0.0071524485356162515,-0.007498535572677767,-0.013062286119032152,-0.009101108080636244,40.94653630878982,1.035123480346676,667.911865234375,5.281106033144738,10.231152359048412,675.8639474718186,0.0031129330803389976
2018-04-11,671.29973798414,677.2783610432518,670.9011387864531,673.1929321289062,28118729,0.0031129330803389976,0.0047628037038141,0.008239318676181107,-0.013298659351421271,0.008866616226030466,0.009163326595586163,0.015419113583925004,0.013777088569828955,0.000742115061888704,0.004025968655057888,0.004167894864465005,-0.0005939486649184644,-0.0071524485356162515,-0.007498535572677767,-0.013062286119032152,42.50506880976303,1.5634254307258473,671.1005859375,6.3772222567987455,9.95587163745915,648.2820603190315,0.008841812449645658
2018-04-12,677.5772946345118,679.3708694273572,671.997270652837,679.1715698242188,23565498,0.008841812449645658,0.0031129330803389976,0.0047628037038141,0.008239318676181107,0.002643543629527123,0.011951437263756581,0.012248147633312279,0.01850393462165112,0.008866616226030466,0.000742115061888704,0.004025968655057888,-0.008269355281346868,-0.0005939486649184644,-0.0071524485356162515,-0.007498535572677767,46.8236619535461,1.4285620530530894,673.1929321289062,7.3735987745202465,9.771423575820657,648.8619863335159,0.005268036298674339
2018-04-13,680.4671173015661,686.0471423530977,678.8727809884772,682.7589111328125,28442759,0.005268036298674339,0.008841812449645658,0.0031129330803389976,0.0047628037038141,0.008166846451098664,0.012422711728336644,0.021730605362566102,0.0220273157321218,0.002643543629527123,0.008866616226030466,0.000742115061888704,-0.002345751855250988,-0.008269355281346868,-0.0005939486649184644,-0.0071524485356162515,49.28517860815307,2.3144853329830872,679.1715698242188,7.174361364620495,9.585919132163502,650.0823416572696,-0.01960125698142612
2018-04-16,677.4777855024037,678.4742228625673,667.6130313096987,669.5062866210938,33327456,-0.01960125698142612,0.005268036298674339,0.008841812449645658,0.0031129330803389976,0.0014697239037699816,-0.002933012351253872,0.0013228529259841082,0.010630746560213566,0.008166846451098664,0.002643543629527123,0.008866616226030466,-0.014668052055715641,-0.002345751855250988,-0.008269355281346868,-0.0005939486649184644,41.62032749573493,0.9768783636893872,682.7589111328125,15.145879823113773,9.983059181517092,652.2402296990192,0.0053435223950817345
2018-04-17,670.801590204691,674.7873393314953,667.3140597187374,673.0933837890625,19020789,0.0053435223950817345,-0.01960125698142612,0.005268036298674339,0.008841812449645658,0.00592418783522497,-0.003979174899217952,-0.008381911154241806,-0.0041260458770038255,0.0014697239037699816,0.008166846451098664,0.002643543629527123,-0.005212611305879911,-0.014668052055715641,-0.002345751855250988,-0.008269355281346868,44.15207483788437,1.793258545614115,669.5062866210938,7.473279612757892,9.803789212320007,654.2686444582639,0.0014792333102775501
2018-04-18,672.5951268773385,676.4812563819328,671.8976086562958,674.0897827148438,19564730,0.0014792333102775501,0.0053435223950817345,-0.01960125698142612,0.005268036298674339,0.005761186396276763,0.00843133991899947,-0.0014720228154434523,-0.005874759070467306,0.00592418783522497,0.0014697239037699816,0.008166846451098664,-0.0010375932352584272,-0.005212611305879911,-0.014668052055715641,-0.002345751855250988,44.86729996431096,2.174897712115182,673.0933837890625,4.583647725636979,9.430921963271219,656.1753543319539,0.02077313642819867
2018-04-19,680.5666180559256,689.4349335992546,678.972342838512,688.2391967773438,32582750,0.02077313642819867,0.0014792333102775501,0.0053435223950817345,-0.01960125698142612,0.012946612219510989,0.024728771188465615,0.02739892471118832,0.0174955619767454,0.005761186396276763,0.00592418783522497,0.0014697239037699816,-0.0023453185146573574,-0.0010375932352584272,-0.005212611305879911,-0.014668052055715641,53.89667786680498,2.523400081083246,674.0897827148438,15.345150884410828,9.853366886209765,657.9676616132226,0.01508765644059995
2018-04-20,695.612851157284,699.7978999588919,694.3174948376142,698.7018432617188,44206288,0.01508765644059995,0.02077313642819867,0.0014792333102775501,0.0053435223950817345,0.005998321779270732,0.027865865965774006,0.03964802493472863,0.04231817845745134,0.012946612219510989,0.005761186396276763,0.00592418783522497,-0.0018639159846065567,-0.0023453185146573574,-0.0010375932352584272,-0.005212611305879911,59.215673587109926,5.475361123716113,688.2391967773438,11.55870318154814,9.975176621591077,660.4850433721052,0.008520204663815534
2018-04-23,699.1002744016864,706.9721521494567,697.8049182808082,704.6803588867188,21305183,0.008520204663815534,0.01508765644059995,0.02077313642819867,0.0014792333102775501,0.011197090339819304,0.01619801913105956,0.038065563317562834,0.04984772228651746,0.005998321779270732,0.012946612219510989,0.005761186396276763,-0.0018546090299516038,-0.0018639159846065567,-0.0023453185146573574,-0.0010375932352584272,61.9192544449002,5.504991835927548,698.7018432617188,9.167233868648509,9.917466424952321,664.4163290307839,0.006764829654762217
2018-04-24,706.872848612361,710.5596190304339,698.8016676662563,709.4635620117188,20278566,0.006764829654762217,0.008520204663815534,0.01508765644059995,0.02077313642819867,0.0052020520431295125,0.01625866936475262,0.021259598155992876,0.04312714234249615,0.011197090339819304,0.005998321779270732,0.012946612219510989,-0.011483838618032927,-0.0018546090299516038,-0.0018639159846065567,-0.0023453185146573574,63.97675087031823,5.716427146405668,704.6803588867188,11.75795136417753,10.048929634896979,669.5230278050246,-0.00028135770506843016
2018-04-25,702.3885969558729,710.6590134386928,701.6910787619172,709.2639770507812,23181987,-0.00028135770506843016,0.006764829654762217,0.008520204663815534,0.01508765644059995,0.011705919690227162,0.0053419241305769916,0.0163985414522001,0.021399470243440355,0.0052020520431295125,0.011197090339819304,0.005998321779270732,-0.0009935593590579828,-0.011483838618032927,-0.0018546090299516038,-0.0018639159846065567,63.82179916422197,5.358203154005774,709.4635620117188,8.967934676775599,9.97171570931688,675.2681505765819,-0.0026727121665013343
