Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2018-01-19,3256.474354874164,3290.385573271016,3225.555302806446,3243.50830078125,1130314,-0.0009219400937574562,0.010189836932399388,-0.02392027654086526,0.02796312608483298,0.010359629518049474,0.021447044351516453,-0.002724395007140501,0.022066376261266285,0.014755877940539008,0.0,0.02448852092983067,-0.009540001573478563,-0.00808462114911812,-0.031007856450427695,-0.007465042442802883,59.47561093862325,1.6567744707889454,3246.5,64.83027046456982,66.80134271901814,3165.5491248181506,-0.003696736987992111
2018-01-22,3244.506094774788,3244.506094774788,3205.607927637924,3231.5400390625,501302,-0.003696736987992111,-0.0009219400937574562,0.010189836932399388,-0.02392027654086526,0.0,-0.0036819903438463086,0.007405424489620671,-0.016766014869036283,0.010359629518049474,0.014755877940539008,0.0,-0.012061380175893532,-0.009540001573478563,-0.00808462114911812,-0.031007856450427695,58.00980637319861,1.6949272344799926,3243.50830078125,38.898167136863776,64.80825874886425,3184.282942121455,0.0015419807728225265
2018-01-23,3244.5059663605066,3283.40413195782,3232.537300022872,3236.52685546875,822910,0.0015419807728225265,-0.003696736987992111,-0.0009219400937574562,0.010189836932399388,0.011917635323609233,0.011917595744616705,0.008235605400770396,0.019323020234237376,0.0,0.010359629518049474,0.014755877940539008,-0.0036957233318037908,-0.012061380175893532,-0.009540001573478563,-0.00808462114911812,58.469094840116554,0.7763927702699313,3231.5400390625,51.86409289532003,63.88367547361109,3200.394025002297,-0.007733943512738151
2018-01-24,3230.542674416489,3233.53484114179,3182.6680068116752,3211.59228515625,749078,-0.007733943512738151,0.0015419807728225265,-0.003696736987992111,-0.0009219400937574562,0.0009257831242930337,-0.003387177090729665,-0.003387216669722193,-0.0070692070135685015,0.011917635323609233,0.0,0.010359629518049474,-0.01493029289308545,-0.0036957233318037908,-0.012061380175893532,-0.009540001573478563,55.216926028364554,2.809723635624153,3236.52685546875,53.85884865707476,63.167616415287064,3299.3621055560407,0.0015515508553356483
2018-01-25,3194.636546451066,3229.5451568556205,3161.722713783915,3216.5791015625,1142042,0.0015515508553356483,-0.007733943512738151,0.0015419807728225265,-0.003696736987992111,0.010867984628422533,-0.00030882476983329354,-0.004621784984855992,-0.00462182456384852,0.0009257831242930337,0.011917635323609233,0.0,-0.01035628273783118,-0.01493029289308545,-0.0036957233318037908,-0.012061380175893532,55.74707131222214,3.9651797229553862,3211.59228515625,67.8224430717055,63.50010403360267,3297.0282235811533,0.02116960484661412
2018-01-26,3222.5631877294654,3296.369958355272,3207.6023558458564,3285.398681640625,702780,0.02116960484661412,0.0015515508553356483,-0.007733943512738151,0.0015419807728225265,0.022644786461288646,0.031348526015531064,0.020171716617275237,0.01585875640225254,0.010867984628422533,0.0009257831242930337,0.011917635323609233,-0.004653335525642177,-0.01035628273783118,-0.01493029289308545,-0.0036957233318037908,62.367905534436964,4.108718430834702,3216.5791015625,88.76760250941561,65.30492535330359,3161.722713783915,0.0120702127974468
2018-01-29,3287.393657206059,3347.2369883445185,3286.396268353751,3325.29443359375,1285530,0.0120702127974468,0.02116960484661412,0.0015515508553356483,-0.007733943512738151,0.01804017655773471,0.03795816198689117,0.04666190154113359,0.03548509214287776,0.022644786461288646,0.010867984628422533,0.0009257831242930337,-0.0003034440927542903,-0.004653335525642177,-0.01035628273783118,-0.01493029289308545,65.58265668199653,3.895293752135339,3285.398681640625,61.83830670389352,65.05730973548859,3161.722713783915,-0.007829160841561489
2018-01-30,3315.320035590803,3337.2625869695626,3299.36181640625,3299.36181640625,840015,-0.007829160841561489,0.0120702127974468,0.02116960484661412,0.0015515508553356483,0.0065967255714305395,0.015055836843002268,0.03497382227215873,0.043677561826401146,0.01804017655773471,0.022644786461288646,0.010867984628422533,-0.004825099831755608,-0.0003034440927542903,-0.004653335525642177,-0.01035628273783118,61.88216970869422,0.24240615254705225,3325.29443359375,37.90077056331256,63.11755693747602,3169.143284766339,0.044924937488056926
2018-01-31,3312.328285455428,3457.947053801256,3305.3465636854226,3450.96533203125,3285186,0.044924937488056926,-0.007829160841561489,0.0120702127974468,0.02116960484661412,0.04302372430827717,0.04212091528955497,0.0505800265611267,0.07049801199028316,0.0065967255714305395,0.01804017655773471,0.022644786461288646,-0.002110023390237359,-0.004825099831755608,-0.0003034440927542903,-0.004653335525642177,71.87366734459235,7.38672039970672,3299.36181640625,158.58523739500606,69.93667697015674,3176.2670329094663,-0.007542689717890738
2018-02-01,3465.926638799277,3488.8665848978053,3369.17990960114,3425.03369140625,1932049,-0.007542689717890738,0.044924937488056926,-0.007829160841561489,0.0120702127974468,0.006596897579655092,0.051925571078259125,0.05102276205953693,0.05948187333110866,0.04302372430827717,0.0065967255714305395,0.01804017655773471,-0.028310660631145623,-0.002110023390237359,-0.004825099831755608,-0.0003034440927542903,68.56313023915625,5.499266638110273,3450.96533203125,119.68667529666527,73.49024827919307,3193.1678341629736,-0.02895350485654724
2018-02-02,3419.0485819352334,3419.0485819352334,3325.2940408903346,3327.288818359375,739507,-0.02895350485654724,-0.007542689717890738,0.044924937488056926,-0.007829160841561489,0.0,-0.013617705158985416,0.03171096833961862,0.030808159320896422,0.006596897579655092,0.04302372430827717,0.0065967255714305395,-0.027804216406931204,-0.028310660631145623,-0.002110023390237359,-0.004825099831755608,57.76304025094515,2.5830215251166506,3425.03369140625,99.7396505159154,75.3652055818161,3216.8237342217603,-0.005108939046772676
2018-02-05,3297.3671982395394,3336.265359380296,3268.4429245707715,3310.333251953125,983087,-0.005108939046772676,-0.02895350485654724,-0.007542689717890738,0.044924937488056926,0.011727694181359993,-0.02451029444345032,-0.038127999602435736,0.007200673896168297,0.0,0.006596897579655092,0.04302372430827717,-0.008810629682153959,-0.027804216406931204,-0.028310660631145623,-0.002110023390237359,56.11186031355974,2.438255814199463,3327.288818359375,67.82243480952457,74.82643624093814,3238.587162275844,-0.02378147746036241
2018-02-06,3211.5921870781585,3253.482519953091,3186.6574651287942,3232.537353515625,2795051,-0.02378147746036241,-0.005108939046772676,-0.02895350485654724,-0.007542689717890738,0.012959144642504583,-0.013398364081945502,-0.049636352706755815,-0.06325405786574123,0.011727694181359993,0.0,0.006596897579655092,-0.007794271726819346,-0.008810629682153959,-0.027804216406931204,-0.028310660631145623,49.16722927933631,-0.12326491116191267,3310.333251953125,123.67578682433077,78.31567556832331,3488.8665848978053,0.02106633664840807
2018-02-07,3250.4905854654457,3323.2999787575527,3197.6289711574773,3301.357421875,952100,0.02106633664840807,-0.02378147746036241,-0.005108939046772676,-0.02895350485654724,0.0221523244491717,0.03419143616712539,0.007833927442675304,-0.02840406118213501,0.012959144642504583,0.011727694181359993,0.0,-0.01639634566806336,-0.007794271726819346,-0.008810629682153959,-0.027804216406931204,54.528600874705475,2.795035258168917,3232.537353515625,125.67100760007543,81.69819928487702,3482.822402502425,-0.017985623133414563
2018-02-08,3273.430285573189,3301.3571740546176,3232.5373417253822,3242.51123046875,878621,-0.017985623133414563,0.02106633664840807,-0.02378147746036241,-0.005108939046772676,0.008495196721073128,0.015527714467335585,0.027566826185289273,0.0012093174608391877,0.0221523244491717,0.012959144642504583,0.011727694181359993,-0.012571068508488992,-0.01639634566806336,-0.007794271726819346,-0.008810629682153959,49.701467662102,0.8062021199370815,3301.357421875,68.82008014961775,80.7783336323585,3476.8991037549526,-0.044339995338983584
2018-02-09,3230.542304860204,3232.53708244888,3035.054101169991,3101.879150390625,2290472,-0.044339995338983584,-0.017985623133414563,0.02106633664840807,-0.02378147746036241,0.0006172839702180966,-0.012571148716846281,-0.005538630970583824,0.006500480747369863,0.008495196721073128,0.0221523244491717,0.012959144642504583,-0.06242076927435747,-0.012571068508488992,-0.01639634566806336,-0.007794271726819346,40.47902962062078,-5.585913584111993,3242.51123046875,207.4571292987589,89.82681903710137,3471.0942709824294,-0.00032164987295679737
2018-02-12,3146.7614738241045,3149.753640043272,3081.93120574215,3100.881591796875,1132032,-0.00032164987295679737,-0.044339995338983584,-0.017985623133414563,0.02106633664840807,0.0009504198402723318,-0.025325779114172775,-0.03851421180123715,-0.031481694054974696,0.0006172839702180966,0.008495196721073128,0.0221523244491717,-0.020817405083523255,-0.06242076927435747,-0.012571068508488992,-0.01639634566806336,40.42173284832699,-6.748660796161289,3101.879150390625,67.82243430112203,88.2550772702457,3453.652664189932,0.00032164987295679737
2018-02-13,3095.894817624598,3122.8243150717194,3073.9522641491662,3101.879150390625,1165613,0.00032164987295679737,-0.00032164987295679737,-0.044339995338983584,-0.017985623133414563,0.008660840023296146,-0.00763599889047839,-0.0339121978449235,-0.047100630531987875,0.0009504198402723318,0.0006172839702180966,0.008495196721073128,-0.00711286542304812,-0.020817405083523255,-0.06242076927435747,-0.012571068508488992,40.51241276297454,-5.985480738536528,3100.881591796875,48.87205092255317,85.44200395969624,3436.908721669134,-0.001931137512098502
2018-02-14,3133.7955490584227,3133.7955490584227,3074.949610995264,3095.894775390625,1984597,-0.001931137512098502,0.00032164987295679737,-0.00032164987295679737,-0.044339995338983584,0.0,0.012167923870528341,-0.004128915043246195,-0.030405113997691302,0.008660840023296146,0.0009504198402723318,0.0006172839702180966,-0.018956390929416145,-0.00711286542304812,-0.020817405083523255,-0.06242076927435747,40.11793108918346,-10.289021258629372,3101.879150390625,58.84593806315888,83.54228496708642,3420.834536849168,0.03233260048425812
2018-02-15,3107.8639026434807,3223.5610184029943,3107.8639026434807,3197.62890625,1603925,0.03233260048425812,-0.001931137512098502,0.00032164987295679737,-0.00032164987295679737,0.03655101265034588,0.028241749443289166,0.04040967331381751,0.02411283440004297,0.0,0.008660840023296146,0.0009504198402723318,0.0,-0.018956390929416145,-0.00711286542304812,-0.020817405083523255,49.177850158789184,-6.639490458935665,3095.894775390625,127.66624301236925,86.69399625603519,3405.403319422001,0.006218766093111228
2018-02-16,3211.5918392552694,3270.437776682618,3205.6075066355397,3217.576171875,659863,0.006218766093111228,0.03233260048425812,-0.001931137512098502,0.00032164987295679737,0.018157138306193588,0.05098821043146273,0.042678947224406016,0.05484687109493436,0.03655101265034588,0.0,0.008660840023296146,-0.0018650922409975124,0.0,-0.018956390929416145,-0.00711286542304812,50.751197363392244,-3.297358674696364,3197.62890625,72.80887043261782,85.70220155436253,3390.5893506919206,-0.022571420000247144
2018-02-19,3228.5476780941613,3229.545066935093,3131.800960523839,3145.764404296875,492198,-0.022571420000247144,0.006218766093111228,0.03233260048425812,-0.001931137512098502,0.0003088803113371341,0.0055745668610498456,0.03840563898631899,0.030096375779262274,0.018157138306193588,0.03655101265034588,0.0,-0.03042417502394379,-0.0018650922409975124,0.0,-0.018956390929416145,45.31259391613953,-4.971367990191108,3217.576171875,97.74410641125405,86.56233761556906,3376.3679407110435,0.00537541594495039
2018-02-20,3153.743227811613,3186.657056564865,3144.766729060726,3162.7197265625,639564,0.00537541594495039,-0.022571420000247144,0.006218766093111228,0.03233260048425812,0.010382349042219019,-0.013059978185021137,-0.007794291635308426,0.02503678048996072,0.0003088803113371341,0.018157138306193588,0.03655101265034588,-0.0028503582243555314,-0.03042417502394379,-0.0018650922409975124,0.0,46.763195656873286,-2.1598397579905186,3145.764404296875,41.890327504138895,83.37147975046692,3362.7153871294013,0.01222395161362222
2018-02-21,3163.7171470380645,3213.5865850430782,3153.7432594370616,3201.617919921875,461348,0.01222395161362222,0.00537541594495039,-0.022571420000247144,0.006218766093111228,0.015639980982182777,0.01879755599541255,-0.004644771231827605,0.0006209153178851068,0.010382349042219019,0.0003088803113371341,0.018157138306193588,-0.0031575649853206045,-0.0028503582243555314,-0.03042417502394379,-0.0018650922409975124,50.03745791653465,-3.0211664236124465,3162.7197265625,59.843325606016606,81.69089731157761,3349.6089356910247,-0.007818601311115003
2018-02-22,3176.683349609375,3195.633736938285,3158.73035108725,3176.683349609375,367980,-0.007818601311115003,0.01222395161362222,0.00537541594495039,-0.022571420000247144,0.005947740181987626,0.010037772240195864,0.013195347253425638,-0.010246979973814518,0.015639980982182777,0.010382349042219019,0.0003088803113371341,-0.005667521467623615,-0.0031575649853206045,-0.0028503582243555314,-0.03042417502394379,47.999499427747246,-2.030151206287685,3201.617919921875,42.8875688346252,78.9192309917953,3337.026742310183,-0.007880291339970924
2018-02-23,3166.7093668104726,3174.688477026058,3142.7720361637166,3151.74853515625,333640,-0.007880291339970924,-0.007818601311115003,0.01222395161362222,0.00537541594495039,0.0025165159552997807,-0.0006281706388371333,0.003461861419371104,0.006619436432600878,0.005947740181987626,0.015639980982182777,0.010382349042219019,-0.007587769569518343,-0.005667521467623615,-0.0031575649853206045,-0.0028503582243555314,45.982607506981424,1.607715270253029,3176.683349609375,33.91131344565838,75.70437973849981,3324.9478366645753,-0.002534899445873151
2018-02-26,3177.680504038854,3189.649168837494,3126.8136786446357,3143.769287109375,422225,-0.002534899445873151,-0.007880291339970924,-0.007818601311115003,0.01222395161362222,0.0037594029239045312,0.007217938224421516,0.004073251630284602,0.00816328368849284,0.0025165159552997807,0.005947740181987626,0.015639980982182777,-0.016137037402973675,-0.007587769569518343,-0.005667521467623615,-0.0031575649853206045,45.326256317152236,1.3830807156892362,3151.74853515625,62.83549019285829,74.78517334238255,3313.352087244792,0.0009513307665152126
2018-02-27,3151.7484183092315,3179.675303028427,3086.9181502110982,3146.761474609375,1081138,0.0009513307665152126,-0.002534899445873151,-0.007880291339970924,-0.007818601311115003,0.008821733329147818,0.0006275562090838349,0.00408609150960082,0.0009414049154639059,0.0037594029239045312,0.0025165159552997807,0.005947740181987626,-0.020784121462261496,-0.016137037402973675,-0.007587769569518343,-0.005667521467623615,45.639611409097476,1.4469398078612408,3143.769287109375,92.75715281732892,76.06888616202157,3302.2201678018,-0.006359315226355022
2018-02-28,3129.8058869430324,3160.724938088741,3116.8398332367674,3126.813720703125,534815,-0.006359315226355022,0.0009513307665152126,-0.002534899445873151,-0.007880291339970924,0.009830426397943626,0.0028440597919008326,-0.005350117328163151,-0.001891582027646166,0.008821733329147818,0.0037594029239045312,0.0025165159552997807,-0.0041513711224752115,-0.020784121462261496,-0.016137037402973675,-0.007587769569518343,43.83585731729062,0.9987078875637431,3146.761474609375,43.885104851973665,73.7700446398753,3291.5335251365277,-0.014781522572894445
