Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2017-10-13,2271.012527389042,2302.041334135479,2269.019537018363,2277.48974609375,3758564.0,-0.006541601088916771,-0.0019546749879966185,0.004130350688432927,-0.0004354713165408697,0.013570486536314874,0.004180816921282471,0.0052676389553338865,0.00701015862167953,0.004337460714798347,0.004991871461959008,0.00609734081454949,-0.000877963181943997,-0.016141292162394905,-0.003705726311550528,-0.005683075404927962,65.54918246288372,1.645554338095375,2292.43701171875,33.021797117115966,30.769560572100108,2255.73115308874,0.0021852918737899074
2017-10-16,2278.9844349026557,2294.4301099096474,2274.998454255689,2282.47216796875,3769332.0,0.0021852918737899074,-0.006541601088916771,-0.0019546749879966185,0.004130350688432927,0.006754574106680344,0.010258715202570379,0.0008690455875379755,0.001955867621589391,0.013570486536314874,0.004337460714798347,0.004991871461959008,-0.0017505474929864207,-0.000877963181943997,-0.016141292162394905,-0.003705726311550528,66.55328219131047,1.2375796166618607,2277.48974609375,19.431655653958387,29.959710220804272,2255.73115308874,-0.0006551505007346137
2017-10-17,2277.98780960743,2299.6615781371597,2272.0088389785387,2280.977294921875,3713400.0,-0.0006551505007346137,0.0021852918737899074,-0.006541601088916771,-0.0019546749879966185,0.009469458515504847,0.009032051720975431,0.012536192816865466,0.0031465232018330624,0.006754574106680344,0.013570486536314874,0.004337460714798347,-0.0026281224062696396,-0.0017505474929864207,-0.000877963181943997,-0.016141292162394905,65.93237805275379,-0.34825749658632776,2282.47216796875,27.65273915862099,29.794926573505467,2264.733976691837,0.004794179597692683
2017-10-18,2285.9599936311142,2300.907421662704,2281.475765221637,2291.93896484375,3439290.0,0.004794179597692683,-0.0006551505007346137,0.0021852918737899074,-0.006541601088916771,0.006517511665179221,0.010011062632757195,0.00957365583822778,0.013077796934117814,0.009469458515504847,0.006754574106680344,0.013570486536314874,-0.001963565592165928,-0.0026281224062696396,-0.0017505474929864207,-0.000877963181943997,68.27003992892307,0.722584377508601,2280.977294921875,19.93012674082911,29.090298014028583,2272.0088389785387,0.004987657041741755
2017-10-19,2292.9357249503164,2306.3884117329453,2285.462010071078,2303.39892578125,4549653.0,0.004987657041741755,0.004794179597692683,-0.0006551505007346137,0.0021852918737899074,0.0058498704359593034,0.008896778312712073,0.012390329280290047,0.011952922485760631,0.006517511665179221,0.009469458515504847,0.006754574106680344,-0.0032647759981392355,-0.001963565592165928,-0.0026281224062696396,-0.0017505474929864207,70.54556522800482,0.10830265536210618,2291.93896484375,20.926401661867203,28.50716256030277,2272.0088389785387,0.0008646224463761953
2017-10-20,2311.868575413335,2314.3598131023577,2298.914139430415,2305.391357421875,4612050.0,0.0008646224463761953,0.004987657041741755,0.004794179597692683,-0.0006551505007346137,0.0010770060276374949,0.009300138180229567,0.012347046056982336,0.01584059702456031,0.0058498704359593034,0.006517511665179221,0.009469458515504847,-0.005619206486602302,-0.0032647759981392355,-0.001963565592165928,-0.0026281224062696396,70.93582618111358,0.6964273812792753,2303.39892578125,15.445673671942586,27.574199068277043,2278.407232839268,-0.00021595313339606292
2017-10-23,2297.9180878120947,2317.349745536438,2290.9426209366893,2304.8935546875,3791844.0,-0.00021595313339606292,0.0008646224463761953,0.004987657041741755,0.004794179597692683,0.008420647835147399,0.0023680769860146,0.010591209138606672,0.013638117015359441,0.0010770060276374949,0.0058498704359593034,0.006517511665179221,-0.0030401760658227417,-0.005619206486602302,-0.0032647759981392355,-0.001963565592165928,70.68383632899517,0.7184939322532383,2305.391357421875,26.40712459974884,27.490836606239316,2284.878697286624,0.012886531745356145
2017-10-24,2294.928040827232,2337.2790793574777,2294.928040827232,2334.787841796875,6274902.0,0.012886531745356145,-0.00021595313339606292,0.0008646224463761953,0.004987657041741755,0.01828597794782727,0.016983932408508373,0.010931361559375574,0.019154493711967646,0.008420647835147399,0.0010770060276374949,0.0058498704359593034,0.0,-0.0030401760658227417,-0.005619206486602302,-0.0032647759981392355,76.16064457665024,2.0692433839252504,2304.8935546875,42.35103853024566,28.5522796008112,2290.9426209366893,-0.01331889587536228
2017-10-25,2329.3078478644875,2333.293829208427,2297.9182447809662,2303.897216796875,6057840.0,-0.01331889587536228,0.012886531745356145,-0.00021595313339606292,0.0008646224463761953,0.0017097674607544633,0.01657944164307601,0.015277396103757113,0.009224825254624314,0.01828597794782727,0.008420647835147399,0.0010770060276374949,-0.013567560333837214,0.0,-0.0030401760658227417,-0.005619206486602302,63.05238346619909,0.3036608301231884,2334.787841796875,36.86959701590877,29.146373701889598,2337.2790793574777,-0.0017317529444822455
2017-10-26,2301.405631450474,2319.9444317784114,2290.444184407411,2299.910888671875,4041088.0,-0.0017317529444822455,-0.01331889587536228,0.012886531745356145,-0.00021595313339606292,0.008023153200221955,-0.004027928872164743,0.010841745310156803,0.009539699770837906,0.0017097674607544633,0.01828597794782727,0.008420647835147399,-0.004774314624377496,-0.013567560333837214,0.0,-0.0030401760658227417,61.579456027101195,0.3260232196094878,2303.897216796875,29.50024737100057,29.171650392540382,2337.2790793574777,0.008198404979800955
2017-10-27,2299.412340558441,2331.3001823343325,2297.419350447448,2318.843994140625,4458511.0,0.008198404979800955,-0.0017317529444822455,-0.01331889587536228,0.012886531745356145,0.013772543929263747,0.012906049741109982,0.0008549676687232832,0.01572464185104483,0.008023153200221955,0.0017097674607544633,0.01828597794782727,-0.0008671147302461435,-0.004774314624377496,-0.013567560333837214,0.0,65.68016146647375,1.81578196423514,2299.910888671875,33.88083188688461,29.508020499279258,2335.405683559475,0.008132050631944665
2017-10-30,2317.3496796200648,2346.74628918738,2317.3496796200648,2337.77783203125,5264843.0,0.008132050631944665,0.008198404979800955,-0.0017317529444822455,-0.01331889587536228,0.012605657786366464,0.02037622479432777,0.019509730606174003,0.007458648533787304,0.013772543929263747,0.008023153200221955,0.0017097674607544633,0.0,-0.0008671147302461435,-0.004774314624377496,-0.013567560333837214,69.21840460961276,2.4230597349065772,2318.843994140625,29.39660956731541,29.500062575567558,2290.444184407411,0.008277451694415738
2017-10-31,2346.7457866003488,2367.1739346365725,2344.752796548034,2357.208984375,9529490.0,0.008277451694415738,0.008132050631944665,0.008198404979800955,-0.0017317529444822455,0.008667214176457883,0.021272657799458194,0.0290432248074195,0.028176730619265733,0.012605657786366464,0.013772543929263747,0.008023153200221955,-0.0008496177231558377,0.0,-0.0008671147302461435,-0.004774314624377496,72.36698831882902,3.3420626160040747,2337.77783203125,29.39610260532254,29.4926368634072,2291.5702265030104,-0.0025395944233794765
2017-11-01,2356.212700186,2372.1566220312,2351.230224609375,2351.230224609375,11061769.0,-0.0025395944233794765,0.008277451694415738,0.008132050631944665,0.008198404979800955,0.006743966550643243,0.010769911665436283,0.023375355288436594,0.0311459222963979,0.008667214176457883,0.012605657786366464,0.013772543929263747,-0.0021168509174884775,-0.0008496177231558377,0.0,-0.0008671147302461435,69.99459943095431,2.586947587832781,2357.208984375,20.926397421825186,28.88076261757991,2294.594374828353,0.031086314981229712
2017-11-02,2373.153241974855,2426.9639810328613,2349.7356055329446,2425.46923828125,9352106.0,0.031086314981229712,-0.0025395944233794765,0.008277451694415738,0.008132050631944665,0.022421533005681837,0.029585543762865818,0.03361148887765886,0.04621693250065917,0.006743966550643243,0.008667214176457883,0.012605657786366464,-0.009916739143599251,-0.0021168509174884775,-0.0008496177231558377,0.0,79.13945434560313,5.299573214769868,2351.230224609375,77.22837549991664,32.33416353774682,2299.248109660524,0.00041089838330599093
2017-11-03,2432.9432839270244,2449.3854564376925,2404.242224244244,2426.466064453125,4721150.0,0.00041089838330599093,0.031086314981229712,-0.0025395944233794765,0.008277451694415738,0.0067354066242657495,0.03161760629915378,0.03878161705633776,0.0428075621711308,0.022421533005681837,0.006743966550643243,0.008667214176457883,-0.011866981926999642,-0.009916739143599251,-0.0021168509174884775,-0.0008496177231558377,79.23098471576904,5.2518071017082395,2425.46923828125,45.14323219344851,33.24909701315408,2309.465379370311,0.009401271596891192
2017-11-06,2431.4485822759866,2454.3679746499,2426.466105672962,2449.385498046875,3810136.0,0.009401271596891192,0.00041089838330599093,0.031086314981229712,-0.0025395944233794765,0.009382079833290646,0.008767531606424406,0.033649731281312434,0.040813742038496414,0.0067354066242657495,0.022421533005681837,0.006743966550643243,-0.002051282770557883,-0.011866981926999642,-0.009916739143599251,-0.0021168509174884775,81.26630234164669,6.268920448214164,2426.466064453125,27.901910196775134,32.867155097698436,2323.457387077049,-0.0034641909596322407
2017-11-07,2461.343191053021,2507.502863998923,2440.9150390625,2440.9150390625,5871338.0,-0.0034641909596322407,0.009401271596891192,0.00041089838330599093,0.031086314981229712,0.018580169469553987,0.030800178892048002,0.030185630665181762,0.05506783034006979,0.009382079833290646,0.0067354066242657495,0.022421533005681837,-0.008334228543393607,-0.002051282770557883,-0.011866981926999642,-0.009916739143599251,78.21561636159613,4.545474983454963,2449.385498046875,66.5878249364232,35.275774371893064,2339.166657585791,0.004074011297762858
2017-11-08,2438.921697763535,2459.79019253965,2434.935717460755,2450.879638671875,8421525.0,0.004074011297762858,-0.0034641909596322407,0.009401271596891192,0.00041089838330599093,0.008520044241132396,-0.0006311548352266882,0.011588854587267328,0.010974306360401087,0.018580169469553987,0.009382079833290646,0.0067354066242657495,-0.0016356576944565049,-0.008334228543393607,-0.002051282770557883,-0.011866981926999642,79.2046060230103,6.3797299985175,2440.9150390625,24.85447507889512,34.53139585096464,2362.7337264836297,-0.0016276133530990222
2017-11-09,2440.416580464296,2469.813186884752,2435.93235236626,2446.893798828125,8723539.0,-0.0016276133530990222,0.004074011297762858,-0.0034641909596322407,0.009401271596891192,0.011973760508460884,0.012586500458958483,0.0034353013825993983,0.015655310805093414,0.008520044241132396,0.018580169469553987,0.009382079833290646,-0.0018391749334671914,-0.0016356576944565049,-0.008334228543393607,-0.002051282770557883,77.68535236857073,6.390808916997995,2450.879638671875,33.880834518492065,34.48492718435946,2383.0014057357707,-0.01538958820004499
2017-11-10,2434.437770594241,2449.883446175171,2402.30080043392,2409.525390625,5663280.0,-0.01538958820004499,-0.0016276133530990222,0.004074011297762858,-0.0034641909596322407,0.006324615594254013,0.003871696004343228,0.004484435954840826,-0.004666763121518258,0.011973760508460884,0.008520044241132396,0.018580169469553987,-0.013288889867246745,-0.0018391749334671914,-0.0016356576944565049,-0.008334228543393607,65.08141403688559,3.910629465091806,2446.893798828125,47.58264574125087,35.4204785098517,2400.431609892612,0.007006109618122203
2017-11-13,2429.4555503641554,2446.8942181785005,2420.487092631064,2426.466064453125,4390491.0,0.007006109618122203,-0.01538958820004499,-0.0016276133530990222,0.004074011297762858,0.007152375438082892,0.005103719497729031,0.0026507999078182465,0.003263539858315845,0.006324615594254013,0.011973760508460884,0.008520044241132396,-0.003698381039043852,-0.013288889867246745,-0.0018391749334671914,-0.0016356576944565049,67.64429678937651,3.793698066886686,2409.525390625,37.36882755350052,35.55964629868375,2402.30080043392,-0.00020547840516371707
2017-11-14,2428.957014853618,2440.91495708059,2414.009587069904,2425.967529296875,4879619.0,-0.00020547840516371707,0.007006109618122203,-0.01538958820004499,-0.0016276133530990222,0.004910998206627326,0.004705772526183871,0.0026571165858300105,0.0002041969959192258,0.007152375438082892,0.006324615594254013,0.011973760508460884,-0.006172859107080875,-0.003698381039043852,-0.013288889867246745,-0.0018391749334671914,67.4873168906955,2.9169473465292226,2426.466064453125,26.905370010686056,34.94148370668392,2507.502863998923,-0.013648133923769734
2017-11-15,2400.556231334908,2404.0439635099483,2383.6158179132835,2393.08251953125,4839375.0,-0.013648133923769734,-0.00020547840516371707,0.007006109618122203,-0.01538958820004499,0.0014518305982695878,-0.010309649064755178,-0.010514874745198632,-0.012563530685552493,0.004910998206627326,0.007152375438082892,0.006324615594254013,-0.007081887544348575,-0.006172859107080875,-0.003698381039043852,-0.013288889867246745,57.93628357370412,1.7800168815381827,2425.967529296875,42.351711383591464,35.47078568360588,2505.6329984603426,-0.029650323870844097
2017-11-16,2371.505509869524,2399.6107166701763,2321.121402698492,2323.16845703125,8353001.0,-0.029650323870844097,-0.013648133923769734,-0.00020547840516371707,0.007006109618122203,0.011781533108630171,-0.0003939507467976,-0.012155430409822365,-0.01236065609026582,0.0014518305982695878,0.004910998206627326,0.007152375438082892,-0.02147455757382488,-0.007081887544348575,-0.006172859107080875,-0.003698381039043852,43.75767328192363,-4.217772777134579,2393.08251953125,78.48931397168417,38.543537704182896,2500.75231123846,0.002784878837672977
2017-11-17,2318.1858508104947,2352.031723957265,2285.2110648374505,2329.647216796875,6925835.0,0.002784878837672977,-0.029650323870844097,-0.013648133923769734,-0.00020547840516371707,0.014494599092676808,-0.008245471679289906,-0.020420955534717677,-0.03218243519774244,0.011781533108630171,0.0014518305982695878,0.004910998206627326,-0.014326529117536069,-0.02147455757382488,-0.007081887544348575,-0.006172859107080875,45.09851991793848,-3.990117524189276,2323.16845703125,66.82065911981454,40.56333209101373,2489.9744567260623,-0.002784878837672977
2017-11-20,2318.185255707717,2338.11806100185,2315.1953349135965,2323.16845703125,4422078.0,-0.002784878837672977,0.002784878837672977,-0.029650323870844097,-0.013648133923769734,0.008561696134810504,0.008561439424221717,-0.014178631347744997,-0.026354115203172768,0.014494599092676808,0.011781533108630171,0.0014518305982695878,-0.0012906003082004958,-0.014326529117536069,-0.02147455757382488,-0.007081887544348575,43.969625621014835,-5.153008422572506,2329.647216796875,22.922726088253512,39.303288805102284,2473.5933853749734,-0.00042875199509140316
2017-11-21,2318.6843653077217,2344.098700710837,2314.697802891547,2322.172607421875,7452357.0,-0.00042875199509140316,-0.002784878837672977,0.002784878837672977,-0.029650323870844097,0.0109010377338139,0.011116316420827665,0.01111605971023888,-0.011624011061727835,0.008561696134810504,0.014494599092676808,0.011781533108630171,-0.0017208005967104256,-0.0012906003082004958,-0.014326529117536069,-0.02147455757382488,43.78818501048353,-4.864668771356797,2323.16845703125,29.400897819290094,38.59597516325856,2458.5227997319716,0.0006433217441648154
