Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2012-01-05,1307.0200178292623,1307.0200178292623,1276.453366068839,1281.217041015625,1698625,-0.01461016353633049,0.0053578895127675,0.00925227402356299,0.008557019715888181,0.0,0.009919821068907098,0.005329197802723229,0.02381979694571612,0.010678972575854928,0.0,0.0038804860490779802,-0.023664326005607528,-0.0030721990369695362,-0.023948614616354114,-0.013307437083176943,55.28815397481973,3.694733661879685,1300.0732421875,30.566651760423383,23.70471768559733,1234.377432845146,-0.004658150839452091
2012-01-06,1285.187041642601,1291.141576198474,1270.090275839597,1275.2628173828125,1615983,-0.004658150839452091,-0.01461016353633049,0.0053578895127675,0.00925227402356299,0.004622504378867021,-0.01222298055290505,-0.002303159483997952,-0.0068937827501818205,0.0,0.010678972575854928,0.0,-0.011816284170746982,-0.023664326005607528,-0.0030721990369695362,-0.023948614616354114,52.97590697628663,3.3789441664108653,1281.217041015625,21.051300358876915,23.51518787654587,1240.2682478787938,0.005432546912817138
2012-01-09,1282.2095947265625,1293.1262398829033,1276.255061004922,1282.2095947265625,1363213,0.005432546912817138,-0.004658150839452091,-0.01461016353633049,0.0053578895127675,0.008477892782298824,0.0061584628907978,-0.01068702204097427,-0.0007672009720671724,0.004622504378867021,0.0,0.010678972575854928,-0.004654779544981835,-0.011816284170746982,-0.023664326005607528,-0.0030721990369695362,55.32350712739677,4.277654245905927,1275.2628173828125,17.863422500090792,23.11149034965622,1245.68779770975,0.006941953915019283
2012-01-10,1293.1264464534493,1298.0885586808224,1280.224954662279,1291.1416015625,1954959,0.006941953915019283,0.005432546912817138,-0.004658150839452091,-0.01461016353633049,0.0038299548922990923,0.012308007419657763,0.009988577528156739,-0.006856907403615331,0.008477892782298824,0.004622504378867021,0.0,-0.010027079769127312,-0.004654779544981835,-0.011816284170746982,-0.023664326005607528,58.21221362162212,4.750407185398648,1282.2095947265625,17.863604018543356,22.736641326005298,1250.6737835542294,-0.02885198039870307
2012-01-11,1275.2627447587026,1287.1718131922469,1245.4900736748418,1254.421875,3250654,-0.02885198039870307,0.006941953915019283,0.005432546912817138,-0.004658150839452091,0.009295186987124282,-0.004615469401400674,0.003862583125957997,0.0015431532344569732,0.0038299548922990923,0.008477892782298824,0.004622504378867021,-0.023623145763435716,-0.010027079769127312,-0.004654779544981835,-0.011816284170746982,45.25698601759288,0.47694218839602653,1291.1416015625,45.651527887658176,24.37341893755193,1308.0126207657445,-0.0007911675858176537
2012-01-12,1260.3767681348352,1271.293417307657,1234.9509046344958,1253.4298095703125,4030128,-0.0007911675858176537,-0.02885198039870307,0.006941953915019283,0.005432546912817138,0.008624122444096827,-0.003117410662092368,-0.017028067050617324,-0.008550014523258653,0.009295186987124282,0.0038299548922990923,0.008477892782298824,-0.020379482636990964,-0.023623145763435716,-0.010027079769127312,-0.004654779544981835,44.96582111572049,-0.15806536395629361,1254.421875,36.34251267316108,25.228354204381155,1306.7621698239263,-0.009546993732724829
2012-01-13,1263.3535536804932,1264.345975953612,1229.164654829662,1241.520263671875,2213352,-0.009546993732724829,-0.0007911675858176537,-0.02885198039870307,0.006941953915019283,0.0007852375747017248,0.00314427483032631,-0.008597258275862885,-0.02250791466438784,0.008624122444096827,0.009295186987124282,0.0038299548922990923,-0.02743493960223997,-0.020379482636990964,-0.023623145763435716,-0.010027079769127312,41.51297794561946,-2.2656177252608782,1253.4298095703125,35.181321123950056,25.93928041292179,1303.889719216349,-0.00400475027904168
2012-01-16,1237.5506498725608,1251.4445625415392,1231.5961158715702,1236.5582275390625,1168794,-0.00400475027904168,-0.009546993732724829,-0.0007911675858176537,-0.02885198039870307,0.011164390284883474,-0.009471201752016434,-0.0071121644963918484,-0.018853697602581043,0.0007852375747017248,0.008624122444096827,0.009295186987124282,-0.004823160475428523,-0.02743493960223997,-0.020379482636990964,-0.023623145763435716,40.13031508530412,-3.485655595180135,1241.520263671875,19.848446669969007,25.504220859853735,1299.406215353148,0.011173307179311642
2012-01-17,1249.4597260974704,1254.937916797683,1234.5733909970238,1250.4521484375,1704116,0.011173307179311642,-0.00400475027904168,-0.009546993732724829,-0.0007911675858176537,0.0043748639144487456,0.0139519588599466,-0.0066836331769533075,-0.004324595921328722,0.011164390284883474,0.0007852375747017248,0.008624122444096827,-0.011985760745222507,-0.004823160475428523,-0.02743493960223997,-0.020379482636990964,45.59449324958635,-3.300070138738768,1236.5582275390625,20.364525800659294,25.137099784196987,1295.1917217217388,-0.01037075741019855
2012-01-18,1253.429787544795,1256.109280200175,1231.5964895828113,1237.551025390625,2300321,-0.01037075741019855,0.011173307179311642,-0.00400475027904168,-0.009546993732724829,0.0021354468699499307,0.005307832031382631,0.014884926976880486,-0.005750665060019422,0.0043748639144487456,0.011164390284883474,0.0007852375747017248,-0.01757233714588402,-0.011985760745222507,-0.004823160475428523,-0.02743493960223997,41.78131294695941,-4.809130344970047,1250.4521484375,24.512790617363635,25.09250627228032,1291.230097708214,-0.0016051513591435196
2012-01-19,1244.4979656908886,1244.4979656908886,1217.7025549463478,1235.566162109375,3100014,-0.0016051513591435196,-0.01037075741019855,0.011173307179311642,-0.00400475027904168,0.0,-0.007151415735540567,-0.003979030574107867,0.005598064371389988,0.0021354468699499307,0.0043748639144487456,0.011164390284883474,-0.021766276481954172,-0.01757233714588402,-0.011985760745222507,-0.004823160475428523,41.21027077890514,-3.5630870839855824,1237.551025390625,26.79541074454073,25.21414230601321,1287.506171135501,0.004807351869072107
2012-01-20,1241.520263671875,1248.2122087334983,1231.1722746917385,1241.520263671875,4035434,0.004807351869072107,-0.0016051513591435196,-0.01037075741019855,0.011173307179311642,0.005375646782028731,0.0029800863570432767,-0.0041713293784972905,-0.0009989442170645901,0.0,0.0021354468699499307,0.0043748639144487456,-0.008369863401843425,-0.021766276481954172,-0.01757233714588402,-0.011985760745222507,43.696229426824026,-2.645929392043785,1235.566162109375,17.039934041759807,24.630270287137964,1281.9218818403688,-0.012062489418224409
2012-01-23,1242.5131618660243,1248.4676977855102,1223.6571314543196,1226.6343994140625,1893435,-0.012062489418224409,0.004807351869072107,-0.0016051513591435196,-0.01037075741019855,0.0047808856003426214,0.005580309824525287,0.0031847493995398324,-0.003966666336000735,0.005375646782028731,0.0,0.0021354468699499307,-0.01529204849569954,-0.008369863401843425,-0.021766276481954172,-0.01757233714588402,39.229887182388715,-4.334330014458493,1241.520263671875,24.810566331190557,24.64314857599886,1276.784335688847,0.013659948913674391
2012-01-24,1234.5733263604848,1253.2794930991752,1226.633948055916,1243.505126953125,2066700,0.013659948913674391,-0.012062489418224409,0.004807351869072107,-0.0016051513591435196,0.015038284519360623,0.008627638193684284,0.00942706241786695,0.007031501992881495,0.0047808856003426214,0.005375646782028731,0.0,-0.006451635281488954,-0.01529204849569954,-0.008369863401843425,-0.021766276481954172,45.970279809462866,-3.6894849141044483,1226.6343994140625,26.645545043259062,24.786176895088875,1272.057793229447,-0.023224994422419876
2012-01-25,1225.8762554093903,1239.7728283452052,1208.0092330633424,1214.95751953125,2567046,-0.023224994422419876,0.013659948913674391,-0.012062489418224409,0.004807351869072107,0.011272261063499656,0.004202734227829907,-0.0022079120978464317,-0.0014084878736637663,0.015038284519360623,0.0047808856003426214,0.005375646782028731,-0.014682156074551145,-0.006451635281488954,-0.01529204849569954,-0.008369863401843425,38.24091189867931,-3.1460193938941,1243.505126953125,35.495893889782565,25.55115668042414,1267.709374166799,-0.003273232448712804
2012-01-26,1219.9206946201011,1235.5543406252,1209.9945701724191,1210.9871826171875,2220655,-0.003273232448712804,-0.023224994422419876,0.013659948913674391,-0.012062489418224409,0.012733875956256746,0.00786382935647012,0.0007943025208003718,-0.005616343804875967,0.011272261063499656,0.015038284519360623,0.0047808856003426214,-0.008169980084764106,-0.014682156074551145,-0.006451635281488954,-0.01529204849569954,37.301543460739225,-3.3861191611259613,1214.95751953125,25.559770452780867,25.55177194987819,1261.7393600564535,-0.008230315026517943
2012-01-27,1211.9800181995738,1217.1614270347702,1198.0834414143208,1201.061279296875,3763449,-0.008230315026517943,-0.003273232448712804,-0.023224994422419876,0.013659948913674391,0.004266047745772994,-0.0022644035995593725,-0.0071344501993459986,-0.014203977035015747,0.012733875956256746,0.011272261063499656,0.015038284519360623,-0.011532253013172955,-0.008169980084764106,-0.014682156074551145,-0.006451635281488954,34.9876175095789,-3.258825937753121,1210.9871826171875,19.077985620449454,25.089358640633282,1256.3663473571423,-0.000826942320544255
2012-01-30,1200.0684814453125,1209.0019937141362,1191.1349691764888,1200.0684814453125,2608886,-0.000826942320544255,-0.008230315026517943,-0.003273232448712804,-0.023224994422419876,0.0074165976550499835,-0.002460180185412497,-0.008990631530744864,-0.01386067813053149,0.004266047745772994,0.012733875956256746,0.011272261063499656,-0.007472014838700858,-0.011532253013172955,-0.008169980084764106,-0.014682156074551145,34.755386479837014,-2.9509120784688077,1201.061279296875,17.867024537647467,24.573477633277154,1249.3723986440039,0.01151331127158528
2012-01-31,1202.0537378867923,1240.7656253992488,1202.0537378867923,1213.965087890625,5243277,0.01151331127158528,-0.000826942320544255,-0.008230315026517943,-0.003273232448712804,0.031697086743254665,0.033350005880759426,0.023473228040296945,0.01694277669496458,0.0074165976550499835,0.004266047745772994,0.012733875956256746,0.0,-0.007472014838700858,-0.011532253013172955,-0.008169980084764106,40.689676703916625,-2.9179093812160133,1200.0684814453125,40.69714395393635,25.725168084752813,1241.2191585185517,0.008953740140755784
2012-02-01,1221.9055863292328,1232.8243202444414,1218.9277498069034,1224.8834228515625,2853647,0.008953740140755784,0.01151331127158528,-0.000826942320544255,-0.008230315026517943,0.008896136308971236,0.02527619030292705,0.02692910944043181,0.017052331599969328,0.031697086743254665,0.0074165976550499835,0.004266047745772994,-0.0024400174773653305,0.0,-0.007472014838700858,-0.011532253013172955,44.9279386114352,-1.0236024437912816,1213.965087890625,18.859232353816424,25.234744103971643,1240.7656253992488,-0.00977168762918712
2012-02-02,1227.861722406116,1227.861722406116,1208.0094714375448,1212.9725341796875,3409712,-0.00977168762918712,0.008953740140755784,0.01151331127158528,-0.000826942320544255,0.0,0.004862623312640757,0.02124267730659657,0.02289559644410133,0.008896136308971236,0.031697086743254665,0.0074165976550499835,-0.016300279404960705,-0.0024400174773653305,0.0,-0.007472014838700858,41.44828140339619,-1.8286052679781517,1224.8834228515625,19.852250968571298,24.8502803085859,1240.7656253992488,0.024253072076517057
2012-02-03,1213.9647341597197,1246.720937125599,1211.979509737545,1242.75048828125,4188155,0.024253072076517057,-0.00977168762918712,0.008953740140755784,0.01151331127158528,0.02662521134097151,0.015242634783669828,0.020105258096310585,0.0364853120902664,0.0,0.008896136308971236,0.031697086743254665,-0.0016366615764678016,-0.016300279404960705,-0.0024400174773653305,0.0,51.55103667004634,0.09909017559943263,1212.9725341796875,34.741427388054035,25.556790814262197,1191.1349691764888,-0.004001073811481071
2012-02-06,1243.7437623734463,1246.842647970153,1233.8176349802025,1237.7880859375,1624986,-0.004001073811481071,0.024253072076517057,-0.00977168762918712,0.008953740140755784,0.0024884799684112835,0.02672283134583342,0.015340254788531738,0.020202878101172494,0.02662521134097151,0.0,0.008896136308971236,-0.008012863385357782,-0.0016366615764678016,-0.016300279404960705,-0.0024400174773653305,50.00266527264668,0.9092918418695402,1242.75048828125,13.025012989950483,24.66166382681136,1192.2466885354709,0.00878226486472311
2012-02-07,1241.758255368765,1248.70654296875,1233.8173552544963,1248.70654296875,1629848,0.00878226486472311,-0.004001073811481071,0.024253072076517057,-0.00977168762918712,0.005579926793474854,0.0039822556486912575,0.028216607026113394,0.01683403046881171,0.0024884799684112835,0.02662521134097151,0.0,-0.006415418956200014,-0.008012863385357782,-0.0016366615764678016,-0.016300279404960705,53.324519095828016,0.418286656233551,1237.7880859375,14.889187714253694,23.963629818771526,1194.430526912858,-0.006379719736989031
2012-02-08,1249.6990145507814,1254.4993472587466,1238.780278125,1240.7655029296875,2523521,-0.006379719736989031,0.00878226486472311,-0.004001073811481071,0.024253072076517057,0.0038338325436901854,0.010208243348175827,0.00861057220339223,0.03284492358081437,0.005579926793474854,0.0024884799684112835,0.02662521134097151,-0.008775485114973947,-0.006415418956200014,-0.008012863385357782,-0.0016366615764678016,50.68679541395687,2.1241881286840902,1248.70654296875,15.719069133746643,23.374732626984034,1197.6870878762115,0.003992177663320717
2012-02-09,1244.736147208043,1251.684435111118,1236.7952467473854,1245.728759765625,2504234,0.003992177663320717,-0.006379719736989031,0.00878226486472311,-0.004001073811481071,0.0055666147720536685,0.0015874583143560272,0.007961869118841669,0.006364197974058072,0.0038338325436901854,0.005579926793474854,0.0024884799684112835,-0.006400021845466952,-0.008775485114973947,-0.006415418956200014,-0.008012863385357782,52.275764252988765,2.868864150432538,1240.7655029296875,14.889188363732728,22.768622322466083,1202.2320686268145,0.004769299840075902
2012-02-10,1245.7285298552426,1263.1657679150092,1239.7728556089228,1251.6842041015625,3018976,0.004769299840075902,0.003992177663320717,-0.006379719736989031,0.00878226486472311,0.013900560777771354,0.014697506591830667,0.010718350134133026,0.017092760938618667,0.0055666147720536685,0.0038338325436901854,0.005579926793474854,-0.00479234144030638,-0.006400021845466952,-0.008775485114973947,-0.006415418956200014,54.18344918602112,4.214849456667453,1245.728759765625,23.392912306086373,22.813214464153248,1206.4134509173691,-0.0007932891145889798
2012-02-13,1259.6251621791296,1259.6251621791296,1249.69903796968,1250.691650390625,1830818,-0.0007932891145889798,0.004769299840075902,0.003992177663320717,-0.006379719736989031,0.0,0.01109366305331072,0.011890608867370034,0.007911452409672393,0.013900560777771354,0.0055666147720536685,0.0038338325436901854,-0.007911433670041212,-0.00479234144030638,-0.006400021845466952,-0.008775485114973947,53.79747867896631,4.218356679474163,1251.6842041015625,9.926124209449654,21.892708017388706,1212.0886826171331,0.016529292350989877
