Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2011-09-02,474.9634849380601,480.0029018138993,468.5382246271949,472.50677490234375,13658089,-0.0154775109451597,0.006056611394676281,0.03713103371710691,-0.0021906997978309306,0.010554222064198981,0.003154582193165112,0.034852399656978506,0.03091952774290352,0.008912134819066608,0.031450153377154066,0.0050225343664083155,-0.013620239529155143,-0.014053161606909725,-0.005450463860929844,-0.02702667196474806,47.65247782989751,0.9419952116922176,479.87689208984375,11.46467718670442,13.820275999481982,483.6271798713178,-0.037489098026998846
2011-09-05,466.20756734490254,470.74302760548215,455.057896733758,455.120849609375,10191049,-0.037489098026998846,-0.0154775109451597,0.006056611394676281,0.03713103371710691,0.009681397739622177,-0.008925571084497541,-0.01632521095553141,0.015372606508281983,0.010554222064198981,0.008912134819066608,0.031450153377154066,-0.024206302016349213,-0.013620239529155143,-0.014053161606909725,-0.005450463860929844,38.92939380202274,-2.4307777922364515,472.50677490234375,17.448878168585736,14.079461868703678,482.991541930271,0.0366889382625013
2011-09-06,454.30198085606776,474.1446424482187,453.6090439172968,472.12884521484375,18195850,0.0366889382625013,-0.037489098026998846,-0.0154775109451597,0.006056611394676281,0.042750294996031,0.016881469548792438,-0.0017254992753272802,-0.00912513914636115,0.009681397739622177,0.010554222064198981,0.008912134819066608,-0.0015264426896690608,-0.024206302016349213,-0.013620239529155143,-0.014053161606909725,48.802872090833375,-0.7810484307747126,455.120849609375,20.535598530921902,14.540614487433553,482.36861674804516,-0.00013348687683834015
2011-09-07,480.0028656618007,484.2611384536351,467.8452524965703,472.0658264160156,13514149,-0.00013348687683834015,0.0366889382625013,-0.037489098026998846,-0.0154775109451597,0.008832229462750085,0.06386217048188758,0.03799334503464902,0.0193863762105293,0.042750294996031,0.009681397739622177,0.010554222064198981,-0.025654489832929173,-0.0015264426896690608,-0.024206302016349213,-0.013620239529155143,48.77140874424999,-0.6627725051967142,472.12884521484375,16.415885957064802,14.67456244955007,451.8452828189776,0.012860735333747542
2011-09-08,474.08159984431353,480.8130050441969,471.8769438349563,478.1761474609375,11617129,0.012860735333747542,-0.00013348687683834015,0.0366889382625013,-0.037489098026998846,0.014098973167018691,0.0016863576031287408,0.05671629862226624,0.030847473175027673,0.008832229462750085,0.042750294996031,0.009681397739622177,-0.004661219068834654,-0.025654489832929173,-0.0015264426896690608,-0.024206302016349213,52.00255240437304,0.5963602820161573,472.0658264160156,8.93606120924062,14.26466950381368,452.49359993167076,-0.028596174298867183
2011-09-09,475.782428492246,478.4280885969021,462.1760160862221,464.69580078125,10629886,-0.028596174298867183,0.012860735333747542,-0.00013348687683834015,0.0366889382625013,0.005545247797472008,0.00912645608615481,-0.00328615947773514,0.051743781541402356,0.014098973167018691,0.008832229462750085,0.042750294996031,-0.029014861013500592,-0.004661219068834654,-0.025654489832929173,-0.0015264426896690608,45.225390035143505,0.28549501070318156,478.1761474609375,16.252072510680023,14.406626861446991,453.12895070211005,-0.014061085141746865
2011-09-12,456.00271153250816,463.1485601797353,451.9711479438319,458.2073974609375,12776317,-0.014061085141746865,-0.028596174298867183,0.012860735333747542,-0.00013348687683834015,0.015549111099444346,-0.0269127997982892,-0.023331591509606397,-0.03574420707349635,0.005545247797472008,0.014098973167018691,0.008832229462750085,-0.008880410027715335,-0.029014861013500592,-0.004661219068834654,-0.025654489832929173,42.36360134571104,-0.5197184042039144,464.69580078125,12.724652837418091,14.286485859730641,484.2611384536351,0.0010993958424743155
2011-09-13,463.8137956509781,464.5067629150659,455.56174842283576,458.71142578125,10820437,0.0010993958424743155,-0.014061085141746865,-0.028596174298867183,0.012860735333747542,0.0014929485001839993,0.01847736186678528,-0.023984549030948266,-0.020403340742265463,0.015549111099444346,0.005545247797472008,0.014098973167018691,-0.017951899843838603,-0.008880410027715335,-0.029014861013500592,-0.004661219068834654,42.66710289642783,-0.19187974889430265,458.2073974609375,8.945014492230143,13.904952190623463,483.61533864343903,0.005068082619601455
2011-09-14,455.8137778711751,465.5146215576996,455.7507339366673,461.0421142578125,11205437,0.005068082619601455,0.0010993958424743155,-0.014061085141746865,-0.028596174298867183,0.021059162416923627,0.0036603374527421906,0.02064475081934347,-0.021817160078390074,0.0014929485001839993,0.015549111099444346,0.005545247797472008,-0.0001383202917439874,-0.017951899843838603,-0.008880410027715335,-0.029014861013500592,44.13211193854284,-3.341263556920255,458.71142578125,9.763887621032325,13.609161864224095,482.9824548294469,0.013570712484390235
2011-09-15,465.892543269709,472.2106866852381,465.577566429486,467.3414306640625,11181045,0.013570712484390235,0.005068082619601455,0.0010993958424743155,-0.014061085141746865,0.013470242394931553,0.035340911845557876,0.01794208688137644,0.03492650024797772,0.021059162416923627,0.0014929485001839993,0.015549111099444346,-0.0006763005037919712,-0.0001383202917439874,-0.017951899843838603,-0.008880410027715335,47.999666288853696,-2.6122244334770612,461.0421142578125,11.168572427425602,13.434834047309918,482.36222869173463,0.007653683791849275
2011-09-16,469.2942001164367,474.2076207675777,463.9398664812558,470.9320373535156,18474598,0.007653683791849275,0.013570712484390235,0.005068082619601455,0.0010993958424743155,0.010415380150170073,0.017690230597005474,0.0395609000476318,0.02216207508345036,0.013470242394931553,0.021059162416923627,0.0014929485001839993,-0.011474918412853974,-0.0006763005037919712,-0.0001383202917439874,-0.017951899843838603,50.11932335612397,-0.3332730095041678,467.3414306640625,10.26775428632186,13.2086140643822,481.7544070767766,-0.016317879112222045
2011-09-19,467.2783034822824,468.3492003351275,461.3570309486436,463.3097839355469,7464242,-0.016317879112222045,0.007653683791849275,0.013570712484390235,0.005068082619601455,0.0022891531429340972,-0.0020156918948428526,0.005259158551992549,0.027129828002618872,0.010415380150170073,0.013470242394931553,0.021059162416923627,-0.012752805248553933,-0.011474918412853974,-0.0006763005037919712,-0.0001383202917439874,45.84694140253526,1.7992878887443509,470.9320373535156,9.575006404872,12.94907066013147,481.1587418941177,0.009203039544566138
2011-09-20,460.9791132202099,469.6091197193196,459.02636018271767,467.5933227539063,10370782,0.009203039544566138,-0.016317879112222045,0.007653683791849275,0.013570712484390235,0.01854795408938248,0.004975669409231109,0.0006708243714541595,0.007945674818289561,0.0022891531429340972,0.010415380150170073,0.013470242394931553,-0.004245096418372896,-0.012752805248553933,-0.011474918412853974,-0.0006763005037919712,48.50365817951793,-0.960653539156994,463.3097839355469,10.582759536601941,12.780048437022218,480.574990015112,-0.019452374996641097
2011-09-21,465.8296132006748,465.8296132006748,457.1996055257635,458.5854187011719,13409676,-0.019452374996641097,0.009203039544566138,-0.016317879112222045,0.007653683791849275,0.0,0.010467195933870244,-0.003105088746281126,-0.007409933784058076,0.01854795408938248,0.0022891531429340972,0.010415380150170073,-0.018699861240007998,-0.004245096418372896,-0.012752805248553933,-0.011474918412853974,43.653588823877755,-2.8556203310010253,467.5933227539063,10.393717228142805,12.609596207816546,480.0029131736864,-0.02152103812441819
2011-09-22,451.6562950616652,453.5612114763583,443.0892402073261,448.8216247558594,18885077,-0.02152103812441819,-0.019452374996641097,0.009203039544566138,-0.016317879112222045,0.004208754719936536,-0.026689694216877058,-0.016222498283006814,-0.029794782963158184,0.0,0.01854795408938248,0.0022891531429340972,-0.019150286497888303,-0.018699861240007998,-0.004245096418372896,-0.012752805248553933,39.09082652188655,-6.138851312627658,458.5854187011719,15.496178493845775,12.815780656818633,479.4422778690893,0.024812297997935495
2011-09-23,453.86097865021605,460.2862090467481,451.0893522975054,460.0972290039063,15907113,0.024812297997935495,-0.02152103812441819,-0.019452374996641097,0.009203039544566138,0.014057552859553901,0.018927008161917946,-0.011971440774895648,-0.001504244841025404,0.004208754719936536,0.0,0.01854795408938248,-0.006125496448293077,-0.019150286497888303,-0.018699861240007998,-0.004245096418372896,46.09765452369382,-0.9895875472970791,448.8216247558594,11.464584290888752,12.719266630680783,477.9881563626188,0.01683449062533704
2011-09-26,457.5774984872398,471.81377035855326,456.8215784272778,467.9082946777344,16777901,0.01683449062533704,0.024812297997935495,-0.02152103812441819,-0.019452374996641097,0.030638087433133343,0.03879341668211911,0.043662871984483154,0.01276442304766956,0.014057552859553901,0.004208754719936536,0.0,-0.0016533705058270343,-0.006125496448293077,-0.019150286497888303,-0.018699861240007998,50.357985101963415,2.117141117876405,460.0972290039063,14.992191931275443,12.881618437866114,476.5921997164071,0.03466425189557665
2011-09-27,479.3729366062148,484.4614957743573,472.00280620980425,484.4123840332031,13610515,0.03466425189557665,0.01683449062533704,0.024812297997935495,-0.02152103812441819,0.010559088316204779,0.05709169011651216,0.06524701936549793,0.07011647466786197,0.030638087433133343,0.014057552859553901,0.004208754719936536,-0.015493936842956302,-0.0016533705058270343,-0.006125496448293077,-0.019150286497888303,57.92501671809201,5.602859838989357,467.9082946777344,16.5532010966229,13.143874342063027,443.0892402073261,-0.009144369669973784
2011-09-28,482.2706598249735,485.04228614924943,478.3021396727357,480.0029296875,9918814,-0.009144369669973784,0.03466425189557665,0.01683449062533704,0.024812297997935495,0.005730583717977744,0.011757207302840023,0.058289809103147405,0.06644513835213317,0.010559088316204779,0.030638087433133343,0.014057552859553901,-0.008262867184049227,-0.015493936842956302,-0.0016533705058270343,-0.006125496448293077,55.49125174221726,4.112599444458712,484.4123840332031,6.7401464765137575,12.686465208809508,443.91668531866674,-0.0014447701245652311
2011-09-29,479.3728893918687,481.8295992820395,476.7271994829647,479.3099365234375,11653315,-0.0014447701245652311,-0.009144369669973784,0.03466425189557665,0.01683449062533704,0.005111753805483232,-0.000914968271272798,0.0051116553135894804,0.05164425711389686,0.005730583717977744,0.010559088316204779,0.030638087433133343,-0.0055343508333436375,-0.008262867184049227,-0.015493936842956302,-0.0016533705058270343,55.099430154580375,2.5609768520562177,480.0029296875,5.102399799074817,12.144746250971318,445.56170935189004,-0.006460389199087757
2011-09-30,477.6092018313816,479.7509047997015,472.632798254898,476.223388671875,12564168,-0.006460389199087757,-0.0014447701245652311,-0.009144369669973784,0.03466425189557665,0.004474192158775203,0.0007882515889914288,-0.0052384704877646016,0.0007881530970976769,0.005111753805483232,0.005730583717977744,0.010559088316204779,-0.01047406675581719,-0.0055343508333436375,-0.008262867184049227,-0.015493936842956302,53.294441401315865,1.1235912825330472,479.3099365234375,7.118106544803538,11.78570055767362,447.1409324237844,-0.020040895133908165
2011-10-03,467.4043374917467,470.1760241405566,463.7507946959289,466.7744445800781,11722949,-0.020040895133908165,-0.006460389199087757,-0.0014447701245652311,-0.009144369669973784,0.005912441933247692,-0.01568568467172149,-0.019371625241505264,-0.025398347318261294,0.004474192158775203,0.005111753805483232,0.005730583717977744,-0.007847374553734632,-0.01047406675581719,-0.0055343508333436375,-0.008262867184049227,48.09969162266555,0.7478064924726983,476.223388671875,12.472593975946097,11.83476437326451,448.656986572803,0.025581086839023826
2011-10-04,470.617001729558,483.1499965569757,469.1681446321353,478.86907958984375,21461010,0.025581086839023826,-0.020040895133908165,-0.006460389199087757,-0.0014447701245652311,0.02628255390632983,0.03313245521516972,0.01153432861020054,0.007848388040416765,0.005912441933247692,0.004474192158775203,0.005111753805483232,-0.0030833818791844436,-0.007847374553734632,-0.01047406675581719,-0.0055343508333436375,54.247143069071846,2.411445221143985,466.7744445800781,16.375551976897555,12.159106344952585,450.11239855586086,0.03401095254810382
2011-10-05,481.2626846063823,495.4360046386719,468.8532287642233,495.4360046386719,18974545,0.03401095254810382,0.025581086839023826,-0.020040895133908165,-0.006460389199087757,0.02902494945021239,0.05139358891571533,0.05824349022455522,0.036645363619586035,0.02628255390632983,0.005912441933247692,0.004474192158775203,-0.026123468475157452,-0.0030833818791844436,-0.007847374553734632,-0.01047406675581719,61.05233553958186,8.03570816574806,478.86907958984375,26.5827758744486,13.1893684542023,451.5095940595964,0.03190760317429753
2011-10-06,496.3808654934808,512.4439238346462,488.7083558543045,511.49908447265625,22729934,0.03190760317429753,0.03401095254810382,0.025581086839023826,-0.020040895133908165,0.031847782078759934,0.06277804523980013,0.08514668470530307,0.09199658601414296,0.02902494945021239,0.02628255390632983,0.005912441933247692,-0.01557760378312878,-0.026123468475157452,-0.0030833818791844436,-0.007847374553734632,66.28806783867488,13.964893013096427,495.4360046386719,23.73556798034167,13.942668420355114,454.1451786943409,-0.0016021608231655549
2011-10-07,512.2550298710192,518.36522206638,507.65658680030674,510.6802368164063,17740185,-0.0016021608231655549,0.03190760317429753,0.03401095254810382,0.025581086839023826,0.011857449481199822,0.043336549684988235,0.07426681284602843,0.09663545231153137,0.031847782078759934,0.02902494945021239,0.02628255390632983,-0.00901739749820063,-0.01557760378312878,-0.026123468475157452,-0.0030833818791844436,65.80244731240819,10.99398227674841,511.49908447265625,10.708635266073316,13.711666052192129,458.8090783055653,0.01152827056134953
2011-10-10,513.1369688603398,516.6015625,511.05824910058016,516.6015625,13492268,0.01152827056134953,-0.0016021608231655549,0.03190760317429753,0.03401095254810382,0.006729099878134193,0.008449298997865284,0.0399283992016537,0.07085866236269389,0.011857449481199822,0.031847782078759934,0.02902494945021239,-0.0040592312434633016,-0.00901739749820063,-0.01557760378312878,-0.026123468475157452,67.64814828057135,10.40658359258249,510.6802368164063,5.921325683593693,13.155213168720811,464.7646926816468,-0.007466010308051274
2011-10-11,518.3022851716332,519.9224261969176,509.4832980978503,512.7589721679688,12640356,-0.007466010308051274,0.01152827056134953,-0.0016021608231655549,0.03190760317429753,0.0031209858956975367,0.013136814693579524,0.014857013813310616,0.04633611401709903,0.006729099878134193,0.011857449481199822,0.031847782078759934,-0.017161563001205415,-0.0040592312434633016,-0.00901739749820063,-0.01557760378312878,65.18929607929827,5.851747203230597,516.6015625,10.439128099067318,12.961207092316991,470.1247456201201,-0.015361746920564023
