Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2012-06-29,506.4207015498992,514.8942762805569,501.93469139837447,509.9098205566406,4185482,0.02313958477308642,0.00722881990313784,0.022005889457377137,-0.0014411154546509763,0.016593840981211194,0.041306119847724254,0.05491724660254782,0.06210199730161392,0.00983843668488138,0.01522408393447261,0.00390664408081598,-0.008897735419865604,-0.0006055471219346131,-0.009246958021638996,-0.007444215873835702,62.43703428807536,6.629130263643572,498.2461853027344,16.648090977822562,9.180696536870203,478.13491476994784,0.008758908333760473
2012-07-02,509.9096819855446,514.3956909179688,505.9221184900565,514.3956909179688,1969574,0.008758908333760473,0.02313958477308642,0.00722881990313784,0.022005889457377137,0.008759180089881191,0.015625046146959143,0.0403373250134722,0.05394845176829577,0.016593840981211194,0.00983843668488138,0.01522408393447261,-0.0078508744757384,-0.008897735419865604,-0.0006055471219346131,-0.009246958021638996,64.6708908570157,7.187344559534421,509.9098205566406,8.473572427912245,9.130187671944634,479.6052892303722,0.013474766418109851
2012-07-03,514.3957258118726,522.3708533438396,510.4081620458891,521.3739624023438,3572918,0.013474766418109851,0.008758908333760473,0.02313958477308642,0.00722881990313784,0.015384918839479234,0.024144166764109798,0.03101003282118775,0.05572231168770081,0.008759180089881191,0.016593840981211194,0.00983843668488138,-0.007782140442055052,-0.0078508744757384,-0.008897735419865604,-0.0006055471219346131,67.87176169161812,7.414219554181855,514.3956909179688,11.962691297950471,9.332509359516479,481.01684871237956,-0.004791499202920768
2012-07-04,521.3740024475039,523.9489797353745,517.3864383752476,518.8817749023438,2737257,-0.004791499202920768,0.013474766418109851,0.008758908333760473,0.02313958477308642,0.004926673459022091,0.018401448849361124,0.027160696773991688,0.03402656283106964,0.015384918839479234,0.008759180089881191,0.016593840981211194,-0.007677580899034808,-0.007782140442055052,-0.0078508744757384,-0.008897735419865604,65.58633974912574,4.665210739568655,521.3739624023438,6.562541360126829,9.134654502417218,483.49808899026715,-0.0019228344475736847
2012-07-05,518.8819010260016,523.8663573278844,514.3958903543071,517.885009765625,4750085,-0.0019228344475736847,-0.004791499202920768,0.013474766418109851,0.008758908333760473,0.009560302261982123,0.00476896932025106,0.018243744710590093,0.027002992635220657,0.004926673459022091,0.015384918839479234,0.008759180089881191,-0.008683122573461155,-0.007677580899034808,-0.007782140442055052,-0.0078508744757384,64.64870454039334,5.183248510378925,518.8817749023438,9.470466973577345,9.158641107500085,486.73416024987574,-0.006760432767615399
2012-07-06,516.8879181026489,517.8848089765208,513.3988000440967,514.3956909179688,3768785,-0.006760432767615399,-0.0019228344475736847,-0.004791499202920768,0.013474766418109851,0.001926782869700716,-0.0019234652256372442,-0.006714798167368308,0.0067599772229707256,0.009560302261982123,0.004926673459022091,0.015384918839479234,-0.006773127005845758,-0.008683122573461155,-0.007677580899034808,-0.007782140442055052,61.342610038362665,5.737689235270231,517.885009765625,4.486209721528326,8.824896008502103,489.71134580871563,-0.0009688052265754976
2012-07-09,518.3835948866392,521.3742694725237,512.4022457148703,513.8975830078125,5637003,-0.0009688052265754976,-0.006760432767615399,-0.0019228344475736847,-0.004791499202920768,0.005752652489449339,0.00864209319331355,0.004791845097975589,5.121562445253858e-07,0.001926782869700716,0.009560302261982123,0.004926673459022091,-0.011605546120308396,-0.006773127005845758,-0.008683122573461155,-0.007677580899034808,60.864107593692,6.048174551983922,514.3956909179688,8.972023757653346,8.835405133441478,492.4503565228483,0.006766255553835698
2012-07-10,516.8880900417909,519.8787636582332,514.8943076308293,517.3865356445312,5855329,0.006766255553835698,-0.0009688052265754976,-0.006760432767615399,-0.0019228344475736847,0.005769246771245129,0.0028801387103145615,0.0057695794141787715,0.0019193313188408112,0.005752652489449339,0.001926782869700716,0.009560302261982123,-0.003864739109888049,-0.011605546120308396,-0.006773127005845758,-0.008683122573461155,63.0389251075425,6.922132809254509,513.8975830078125,5.981180650420697,8.631531956082851,494.97024637985044,0.0
2012-07-11,516.3896444390505,518.383426850012,513.398970822608,517.3865356445312,3938909,0.0,0.006766255553835698,-0.0009688052265754976,-0.006760432767615399,0.003853569315989347,0.002888783905890868,-3.2415503969929205e-07,0.0028891165488245107,0.005769246771245129,0.005752652489449339,0.001926782869700716,-0.0058083415957472795,-0.003864739109888049,-0.011605546120308396,-0.006773127005845758,63.0389251075425,4.594916322386387,517.3865356445312,4.984456027404008,8.371026532605791,497.28854504829235,-0.002894523865726306
2012-07-12,517.3864498414855,519.3802319217995,513.3988856808575,515.89111328125,3557461,-0.002894523865726306,0.0,0.006766255553835698,-0.0009688052265754976,0.0038461585874776105,0.005774633654521466,0.004809848244422987,0.0019207401834924198,0.003853569315989347,0.005769246771245129,0.005752652489449339,-0.007736982502152934,-0.0058083415957472795,-0.003864739109888049,-0.011605546120308396,61.34435193353699,3.541407540891571,517.3865356445312,5.981346240942003,8.200335083201235,499.4213798232589,0.032322083031163906
2012-07-13,518.3832774862606,532.8381958007812,516.8879411088964,532.8381958007812,3083942,0.032322083031163906,-0.002894523865726306,0.0,0.006766255553835698,0.02750291888962675,0.0294277250047994,0.031356200071843254,0.030391414661744776,0.0038461585874776105,0.003853569315989347,0.005769246771245129,-0.0028887839058917564,-0.007736982502152934,-0.0058083415957472795,-0.003864739109888049,70.8933781860199,4.4965549435998255,515.89111328125,16.94708251953125,8.825102757224808,501.38358781622816,-0.0009357160373921758
2012-07-16,532.33984375,533.3367348431648,524.3647150046817,532.33984375,2395662,-0.0009357160373921758,0.032322083031163906,-0.002894523865726306,0.0,0.001870907935811239,0.02843811078804581,0.030362916903218462,0.03229139197026232,0.02750291888962675,0.0038461585874776105,0.003853569315989347,-0.015094626222485807,-0.0028887839058917564,-0.007736982502152934,-0.0058083415957472795,70.34308576257214,3.4883948580535105,532.8381958007812,8.972019838483106,8.835596834457544,504.52904861468346,-0.0018744074805558952
2012-07-17,533.8351842941083,535.2218510531043,528.3522832416012,531.3429565429688,2246128,-0.0018744074805558952,-0.0009357160373921758,0.032322083031163906,-0.002894523865726306,0.002594188131810782,0.005399246373213984,0.03196644922544856,0.03389125534062121,0.001870907935811239,0.02750291888962675,0.0038461585874776105,-0.01032388334163592,-0.015094626222485807,-0.0028887839058917564,-0.007736982502152934,69.1861703419715,1.91206213956115,532.33984375,6.869567811503089,8.695166189960798,507.9859709621012,-0.01607575793949856
2012-07-18,532.3399745479326,534.333757224142,513.8974847929949,522.8695068359375,7972564,-0.01607575793949856,-0.0018744074805558952,-0.0009357160373921758,0.032322083031163906,0.0037383221106077613,0.0009335095729925413,0.0037385678143957435,0.030305770666630316,0.002594188131810782,0.001870907935811239,0.02750291888962675,-0.035258535503180255,-0.01032388334163592,-0.015094626222485807,-0.0028887839058917564,60.13315780841928,0.7685241853684804,531.3429565429688,20.43627243114713,9.533816635759822,511.7989941748416,0.00380565542068112
2012-07-19,524.8631591796875,524.8651670780023,519.3802581816091,524.8631591796875,4604319,0.00380565542068112,-0.01607575793949856,-0.0018744074805558952,-0.0009357160373921758,3.825558032133358e-06,-0.014140930145129182,-0.016945742682744402,-0.0141406844413412,0.0037383221106077613,0.002594188131810782,0.001870907935811239,-0.010501289820663118,-0.035258535503180255,-0.01032388334163592,-0.015094626222485807,61.41252168244774,1.3474322064700317,522.8695068359375,5.484908896393222,9.24460894009078,513.8974847929949,-0.00380565542068112
2012-07-20,525.3617351811994,525.8601808502517,520.3772784906756,522.8695068359375,3791699,-0.00380565542068112,0.00380565542068112,-0.01607575793949856,-0.0018744074805558952,0.0009483168088593175,0.0018977820931880274,-0.012246973609973288,-0.015051786147588508,3.825558032133358e-06,0.0037383221106077613,0.002594188131810782,-0.009532960658723333,-0.010501289820663118,-0.035258535503180255,-0.01032388334163592,59.361036406056456,1.64733415687187,524.8631591796875,5.482902359576087,8.975915612911159,513.8974847929949,-0.022169728465751604
2012-07-23,516.8880834449337,517.8849746376916,507.4176171137344,511.4051818847656,2711208,-0.022169728465751604,-0.00380565542068112,0.00380565542068112,-0.01607575793949856,0.001926782869699828,-0.01433388380224887,-0.01338441851792016,-0.027529174221081476,0.0009483168088593175,3.825558032133358e-06,0.0037383221106077613,-0.018492011119059626,-0.009532960658723333,-0.010501289820663118,-0.035258535503180255,49.185985425915,-0.4849995807450576,522.8695068359375,15.451889722203077,9.438485192146297,535.2218510531043,-0.013739241571847138
2012-07-24,512.9004849822154,513.3989305458521,504.4269104003906,504.4269104003906,2443281,-0.013739241571847138,-0.022169728465751604,-0.00380565542068112,0.00380565542068112,0.000971345389631395,-0.00677319269439014,-0.023033859366338838,-0.022084394082010128,0.001926782869699828,0.0009483168088593175,3.825558032133358e-06,-0.01665888598663834,-0.018492011119059626,-0.009532960658723333,-0.010501289820663118,44.21760962866855,-2.504824604296331,511.4051818847656,8.972020145461443,9.405166260240236,534.6657663743168,0.020538657867748
2012-07-25,504.42692986901017,518.8818517723711,504.42692986901017,514.894287109375,3711717,0.020538657867748,-0.013739241571847138,-0.022169728465751604,-0.00380565542068112,0.028253218767557264,0.011594371376439483,0.003849833292417948,-0.01241083337953075,0.000971345389631395,0.001926782869699828,0.0009483168088593175,0.0,-0.01665888598663834,-0.018492011119059626,-0.009532960658723333,52.0429029173041,-0.48169953476882543,504.4269104003906,14.454941371980453,9.765864482507395,533.4562121353598,0.051874038920333376
2012-07-26,524.8632410834817,545.7979572520536,524.8632410834817,542.308837890625,10356984,0.051874038920333376,0.020538657867748,-0.013739241571847138,-0.022169728465751604,0.03911113011662515,0.07882587302727373,0.06216702563615595,0.05442248755213441,0.028253218767557264,0.000971345389631395,0.001926782869699828,0.0,0.0,-0.01665888598663834,-0.018492011119059626,65.63861876300481,5.120794665631847,514.894287109375,30.903670142678607,11.275707743948194,504.4269104003906,0.008237832183245253
2012-07-27,546.2962932464961,548.2900753386366,536.8258283088287,546.7947387695312,7806695,0.008237832183245253,0.051874038920333376,0.020538657867748,-0.013739241571847138,0.0036429912785003182,0.04366674597638909,0.08338148888703767,0.06672264149591989,0.03911113011662515,0.028253218767557264,0.000971345389631395,-0.017487790351572663,0.0,0.0,-0.01665888598663834,67.27355653019325,2.6192835045872167,542.308837890625,11.464247029807893,11.289174835795317,504.42692986901017,-0.006401404150589762
2012-07-30,546.2963374426606,546.2963374426606,541.8103273724198,543.3056640625,6413855,-0.006401404150589762,0.008237832183245253,0.051874038920333376,0.020538657867748,0.0,8.090145087180645e-08,0.04002383559933964,0.07973857850998822,0.0036429912785003182,0.03911113011662515,0.028253218767557264,-0.008245580386751605,-0.017487790351572663,0.0,0.0,64.69517156061062,2.0599285289736495,546.7947387695312,4.984411397111444,10.83883459017504,506.1814556877952,-0.012927183342744897
2012-07-31,542.8072462684603,545.29947421276,536.0593078967156,536.3274536132812,4317647,-0.012927183342744897,-0.006401404150589762,0.008237832183245253,0.051874038920333376,0.004580860048966073,-0.001826433367320135,-0.0018263524658692631,0.038197402232019506,0.0,0.0036429912785003182,0.03911113011662515,-0.012509473655433645,-0.008245580386751605,-0.017487790351572663,0.0,59.76178222100136,0.9380941271420454,543.3056640625,9.240166316044338,10.724643999165705,507.86580047382887,0.02568960692688549
2012-08-01,537.8228553550831,550.2839965820312,534.3337358115376,550.2839965820312,4690342,0.02568960692688549,-0.012927183342744897,-0.006401404150589762,0.008237832183245253,0.022905261578905822,0.013680224715654887,0.007272931299368679,0.007273012200819551,0.004580860048966073,0.0,0.0036429912785003182,-0.006508623627387244,-0.012509473655433645,-0.008245580386751605,-0.017487790351572663,65.43835718339815,5.243084438407628,536.3274536132812,15.950260770493628,11.097902339974842,509.48277146842116,-0.012762423584140592
2012-08-02,549.7854563861812,554.7699120197822,542.3087729357799,543.3056640625,4777884,-0.012762423584140592,0.02568960692688549,-0.012927183342744897,-0.006401404150589762,0.009025332022043031,0.031024214047120857,0.021799177183869922,0.015391883767583714,0.022905261578905822,0.004580860048966073,0.0,-0.013692591837614287,-0.006508623627387244,-0.012509473655433645,-0.008245580386751605,60.81836869112337,3.5137739352170247,550.2839965820312,12.461139084002298,11.19527639311966,511.9308449752378,0.03692462902649485
2012-08-03,546.2964074415617,564.240450021759,544.3026249326508,563.7420043945312,12696939,0.03692462902649485,-0.012762423584140592,0.02568960692688549,-0.012927183342744897,0.032318791255167234,0.025952367643189866,0.04795124966826769,0.03872621280501676,0.009025332022043031,0.022905261578905822,0.004580860048966073,-0.003656311203110718,-0.013692591837614287,-0.006508623627387244,-0.012509473655433645,67.95381296777961,7.8169594945261265,543.3056640625,20.93478595925899,11.890955647843898,515.3579703388014,-0.009773635948388204
2012-08-06,561.7481521606445,564.7388255528042,556.7636965070452,558.259033203125,3276726,-0.009773635948388204,0.03692462902649485,-0.012762423584140592,0.02568960692688549,0.005309746988230835,0.03320166939863789,0.026835245786660522,0.04883412781173835,0.032318791255167234,0.009025332022043031,0.022905261578905822,-0.008912714970574775,-0.003656311203110718,-0.013692591837614287,-0.006508623627387244,64.55694254997816,9.161786579025494,563.7420043945312,7.97512904575899,11.611253747694976,520.2462183070971,0.01682177224048509
2012-08-07,553.2744520018246,567.7293701171875,553.2744520018246,567.7293701171875,2804438,0.01682177224048509,-0.009773635948388204,0.03692462902649485,-0.012762423584140592,0.02579066914080208,0.01059122248984945,0.038483144900256505,0.03211672128827914,0.005309746988230835,0.032318791255167234,0.009025332022043031,0.0,-0.008912714970574775,-0.003656311203110718,-0.013692591837614287,67.57215162818116,12.54938196428702,558.259033203125,14.454918115362943,11.81437263109983,525.585331176582,-0.012261810568073628
