Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2018-08-21,176.44279729046735,176.82244864882998,175.76339469698743,175.9832000732422,111264164,-0.0026081787029612613,0.004654189516910989,-0.006916542066315756,0.01124941335499674,0.0021493849671765375,0.006462251985318801,0.0010176273274540293,0.0053255753029937125,0.008155926844245265,0.0049649709001524656,0.008484694019505135,-0.0038579868930472827,-0.0030756604929775833,-0.011491134249444812,-0.006039546543320284,38.97585803170402,-5.554963221806442,176.4427947998047,1.059053951842543,2.961889802569826,186.72477511623055,-0.0025011233796057297
2018-08-22,175.9632186601923,178.10131308997484,175.4636637444001,175.54359436035156,36546897,-0.0025011233796057297,-0.0026081787029612613,0.004654189516910989,-0.006916542066315756,0.012077574723907247,0.009355833864653995,0.013668700882796259,0.008224076224931487,0.0021493849671765375,0.008155926844245265,0.0049649709001524656,-0.002843011034636689,-0.0038579868930472827,-0.0030756604929775833,-0.011491134249444812,38.22674411609579,-5.901878850200082,175.9832000732422,2.6376493455747436,2.93872976992732,186.2407599084928,0.0013649771991177673
2018-08-23,176.68256364408313,177.2220914436891,175.68345389909936,175.7833709716797,29783036,0.0013649771991177673,-0.0025011233796057297,-0.0026081787029612613,0.004654189516910989,0.0030490032262795452,0.007128711634659446,0.004406970775406194,0.008719837793548457,0.012077574723907247,0.0021493849671765375,0.008155926844245265,-0.0056708784205001805,-0.002843011034636689,-0.0038579868930472827,-0.0030756604929775833,38.9163568702548,-5.082006262040206,175.54359436035156,1.6784970833375326,2.848713149456621,185.77610530906455,-0.003758310430098888
2018-08-24,175.84332266924346,176.02315511336565,174.90415702939077,175.12396240234375,45622409,-0.003758310430098888,0.0013649771991177673,-0.0025011233796057297,-0.0026081787029612613,0.0010221630711351182,-0.0037391471922729735,0.00034056121610692713,-0.002381179643146325,0.0030490032262795452,0.012077574723907247,0.0021493849671765375,-0.005355236679971398,-0.0056708784205001805,-0.002843011034636689,-0.0038579868930472827,37.670859614068206,-3.96669462252603,175.7833709716797,1.1189980839748728,2.7251620733507815,185.33003689361342,-0.0004565854157885241
2018-08-28,174.84420270953248,175.46364586352362,172.92591385780102,175.0440216064453,58086045,-0.0004565854157885241,-0.003758310430098888,0.0013649771991177673,-0.0025011233796057297,0.003536568205052326,-0.002161511086048229,-0.006922821349456321,-0.00284311294107642,0.0010221630711351182,0.0030490032262795452,0.012077574723907247,-0.011032047987590943,-0.005355236679971398,-0.0056708784205001805,-0.002843011034636689,37.51411095980876,-3.2151229510478823,175.12396240234375,2.537732005722603,2.71177421137734,184.90181121478037,-0.012983420966066639
2018-08-29,174.7243165989165,175.4236903694336,172.246513461649,172.78604125976562,62248970,-0.012983420966066639,-0.0004565854157885241,-0.003758310430098888,0.0013649771991177673,0.003994737577509788,0.003308828471315195,-0.00238925081978536,-0.007150561083193452,0.003536568205052326,0.0010221630711351182,0.0030490032262795452,-0.014282729522790305,-0.011032047987590943,-0.005355236679971398,-0.0056708784205001805,33.299371785328674,-3.2665886218599267,175.0440216064453,3.177176907784599,2.7450172611207155,184.1832573733616,-0.03184197544562739
2018-08-30,171.78692800918972,172.76605126791736,166.63151818574266,167.37086486816406,119125480,-0.03184197544562739,-0.012983420966066639,-0.0004565854157885241,-0.003758310430098888,0.005683456264929276,-0.01127102356143972,-0.011956932667634312,-0.017655011958734868,0.003994737577509788,0.003536568205052326,0.0010221630711351182,-0.03047002160587642,-0.014282729522790305,-0.011032047987590943,-0.005355236679971398,25.81005623138404,-4.285229365003184,172.78604125976562,6.154523074022961,2.9885533906137334,183.2283178604246,-0.018192128423432763
2018-08-31,165.93215670808158,167.3908484725658,163.81404881955103,164.3535614013672,211121370,-0.018192128423432763,-0.03184197544562739,-0.012983420966066639,-0.0004565854157885241,0.008752477649782264,-0.025923430295478944,-0.04287791012184794,-0.04356381922804253,0.005683456264929276,0.003994737577509788,0.003536568205052326,-0.01284707441832289,-0.03047002160587642,-0.014282729522790305,-0.011032047987590943,22.74098836213338,-7.0621409209766215,167.37086486816406,3.576799653014774,3.030570980785236,181.56863789295642,0.012325003283268465
2018-09-03,165.0529505584291,167.39086403905569,164.95304871668682,166.39175415039062,75370220,0.012325003283268465,-0.018192128423432763,-0.03184197544562739,-0.012983420966066639,0.014065246038676094,0.008752570644646518,-0.02592333730061469,-0.042877817126983686,0.008752477649782264,0.005683456264929276,0.003994737577509788,-0.0006054547190865733,-0.01284707441832289,-0.03047002160587642,-0.014282729522790305,28.892005222804485,-5.25655749056749,164.3535614013672,3.037302637688498,3.0310518134211835,179.43808720414776,-0.013541499001719082
2018-09-04,167.21102118874137,167.35089595465644,162.65508281870132,164.15374755859375,72360126,-0.013541499001719082,0.012325003283268465,-0.018192128423432763,-0.03184197544562739,0.0008361667416245666,0.01382644652594145,0.008513771131911874,-0.026162136813349335,0.014065246038676094,0.008752477649782264,0.005683456264929276,-0.027624712209615154,-0.0006054547190865733,-0.01284707441832289,-0.03047002160587642,26.406004477116156,-6.964890379997847,166.39175415039062,4.69581313595512,3.149963336459322,177.56320259799617,-0.008557722448276905
2018-09-05,164.4734289580554,165.85220518079464,162.49519608058006,162.7549591064453,86172218,-0.008557722448276905,-0.013541499001719082,0.012325003283268465,-0.018192128423432763,0.008348030473158907,-0.008159553137837783,0.0048307266464791,-0.0004819487475504758,0.0008361667416245666,0.014065246038676094,0.008752477649782264,-0.012100592316069303,-0.027624712209615154,-0.0006054547190865733,-0.01284707441832289,24.960396896418658,-7.516763509977903,164.15374755859375,3.357009100214583,3.1647523195846974,175.4760658288949,0.0067300599345552214
2018-09-06,164.3535587962081,167.07113861719645,163.07469949753184,163.85400390625,141841790,0.0067300599345552214,-0.008557722448276905,-0.013541499001719082,0.012325003283268465,0.016399747816468135,0.015670670388999497,-0.0008369132219971931,0.01215336656231969,0.008348030473158907,0.0008361667416245666,0.014065246038676094,-0.007811578685447351,-0.012100592316069303,-0.027624712209615154,-0.0006054547190865733,28.28255702704901,-6.659081179633055,162.7549591064453,4.316179510751141,3.246997118953729,173.3991266691645,0.00765348491923401
2018-09-07,164.87309268330637,165.5724664485319,164.13374599137956,165.1128692626953,76895455,0.00765348491923401,0.0067300599345552214,-0.008557722448276905,-0.013541499001719082,0.0042329200084978424,0.007389009079752817,0.006659931652284179,-0.009847651958712511,0.016399747816468135,0.008348030473158907,0.0008361667416245666,-0.0044944229090280174,-0.007811578685447351,-0.012100592316069303,-0.027624712209615154,31.996294349181724,-6.070256617563382,163.85400390625,1.7184625422819124,3.137816077762885,171.654497774991,0.0026590098906682513
2018-09-10,165.45258840184636,167.39084860112305,164.89307410982224,165.552490234375,55919476,0.0026590098906682513,0.00765348491923401,0.0067300599345552214,-0.008557722448276905,0.011646809844306105,0.015155445994712302,0.018311535065967277,0.01758245763849864,0.0042329200084978424,0.016399747816468135,0.008348030473158907,-0.0033874507253841557,-0.0044944229090280174,-0.007811578685447351,-0.012100592316069303,33.295345722080924,-5.465541115372028,165.1128692626953,2.4977744913008166,3.092098821587023,170.18900950388525,0.003012973683051534
2018-09-11,166.3118260375817,166.51164495096958,163.97389749080546,166.0520477294922,63937042,0.003012973683051534,0.0026590098906682513,0.00765348491923401,0.0067300599345552214,0.001200750276431073,0.0063805677582724485,0.009889203908678645,0.01304529297993362,0.011646809844306105,0.0042329200084978424,0.016399747816468135,-0.014157242828657601,-0.0033874507253841557,-0.0044944229090280174,-0.007811578685447351,34.81906888073206,-5.136978569408069,165.552490234375,2.537747460164127,3.052502295771102,168.95799935615642,0.002283836955956353
2018-09-12,165.75231430863784,167.03117366841016,164.2936224975879,166.4317169189453,52664166,0.002283836955956353,0.003012973683051534,0.0026590098906682513,0.00765348491923401,0.007685872054564058,0.004315967325573489,0.009495784807414864,0.013004420957821061,0.001200750276431073,0.011646809844306105,0.0042329200084978424,-0.008839383529601008,-0.014157242828657601,-0.0033874507253841557,-0.0044944229090280174,36.01534199675664,-3.6775681035872885,166.0520477294922,2.7375511708222575,3.0300057868461847,167.9239508320642,0.010153581850615545
2018-09-13,166.85134386698775,169.20924370749117,166.1319835600405,168.1302032470703,73324640,0.010153581850615545,0.002283836955956353,0.003012973683051534,0.0026590098906682513,0.014032818013725468,0.020641485905945167,0.017271581176954598,0.022451398658795974,0.007685872054564058,0.001200750276431073,0.011646809844306105,-0.004320705373568323,-0.008839383529601008,-0.014157242828657601,-0.0033874507253841557,41.213272308645145,0.4536861176551674,166.4317169189453,3.0772601474506587,3.033381098317933,162.49519608058006,-0.005004250244957653
2018-09-14,168.74963103180764,168.84954810509976,166.39173140704065,167.2909393310547,68402097,-0.005004250244957653,0.010153581850615545,0.002283836955956353,0.003012973683051534,0.0005919272461794023,0.011904811011154592,0.018513478903374292,0.015143574174383723,0.014032818013725468,0.007685872054564058,0.001200750276431073,-0.014071307183063375,-0.004320705373568323,-0.008839383529601008,-0.014157242828657601,39.50548728095991,1.7872310795347723,168.1302032470703,2.457816698059105,2.9922693554423025,162.6294770331183,0.003815005575651398
2018-09-17,166.85133375051095,169.00941454050462,166.69147252639175,167.9303741455078,40206517,0.003815005575651398,-0.005004250244957653,0.010153581850615545,0.002283836955956353,0.012851221836323035,0.0015382774396694998,0.01285116120464469,0.01945982909686439,0.0005919272461794023,0.014032818013725468,0.007685872054564058,-0.0009585650378394206,-0.014071307183063375,-0.004320705373568323,-0.008839383529601008,41.49466676233769,0.9246972621771445,167.2909393310547,2.317942014112873,2.9441031167759144,162.76107236660576,0.004985152378369939
2018-09-18,167.59068057587965,169.06935878683137,166.9712221433577,168.76962280273438,51970221,0.004985152378369939,0.003815005575651398,-0.005004250244957653,0.010153581850615545,0.00878445640570824,0.013205838876398701,0.0018928944797451663,0.013205778244720356,0.012851221836323035,0.0005919272461794023,0.014032818013725468,-0.003703106273444945,-0.0009585650378394206,-0.014071307183063375,-0.004320705373568323,44.0930479556404,2.8119219407360863,167.9303741455078,2.09813664347368,2.8836769401114695,162.89003579342346,-0.0005921022311250468
2018-09-19,169.18924962944575,169.46899915342635,166.87132282429152,168.6697235107422,54808047,-0.0005921022311250468,0.004985152378369939,0.003815005575651398,-0.005004250244957653,0.0016521055584277633,0.011145432896918273,0.015566815367608733,0.004253870970955198,0.00878445640570824,0.012851221836323035,0.0005919272461794023,-0.013794915282734799,-0.003703106273444945,-0.0009585650378394206,-0.014071307183063375,43.84343425980609,3.6341531076963927,168.76962280273438,2.5976763291348277,2.8632483250417096,163.01641995170482,-0.004512088787691937
2018-09-20,168.5897877014248,168.64973184825803,166.89128890005526,167.91038513183594,70249141,-0.004512088787691937,-0.0005921022311250468,0.004985152378369939,0.003815005575651398,0.0003554989494976013,-0.0031939371677802697,0.0062993901707102395,0.0107207726414007,0.0016521055584277633,0.00878445640570824,0.012851221836323035,-0.010125836790390252,-0.013794915282734799,-0.003703106273444945,-0.0009585650378394206,41.90170955630615,2.4756070214230586,168.6697235107422,1.7784346106869293,2.7857616311592253,163.27452311977368,0.016991590369287657
2018-09-21,168.34999625983824,170.78782653808594,168.34999625983824,170.78782653808594,186922814,0.016991590369287657,-0.004512088787691937,-0.0005921022311250468,0.004985152378369939,0.014376882227696619,0.012953533050874988,0.009404096933597117,0.018897424272087626,0.0003554989494976013,0.0016521055584277633,0.00878445640570824,0.0,-0.010125836790390252,-0.013794915282734799,-0.003703106273444945,50.79475151706736,3.4370169331633034,167.91038513183594,2.87744140625,2.792310186522852,163.5223021611198,-0.005514270588237835
2018-09-24,171.32732615054667,171.427243218082,169.6288427188746,169.84864807128906,48273439,-0.005514270588237835,0.016991590369287657,-0.004512088787691937,-0.0005921022311250468,0.00058302400198329,0.01811381540574164,0.01669046622892001,0.013141030111642138,0.014376882227696619,0.0003554989494976013,0.0016521055584277633,-0.009963142694650706,0.0,-0.010125836790390252,-0.013794915282734799,48.20133441265355,2.595042714749824,170.78782653808594,1.7984004992073892,2.7213166374288904,163.95823362373775,-0.007439292040829493
2018-09-25,169.72876720660182,170.10841854038466,168.1901296724345,168.58978271484375,102600914,-0.007439292040829493,-0.005514270588237835,0.016991590369287657,-0.004512088787691937,0.0022343140047391685,-0.007139924904096873,0.010390866499661477,0.008967517322839846,0.00058302400198329,0.014376882227696619,0.0003554989494976013,-0.009106612158599425,-0.009963142694650706,0.0,-0.010125836790390252,44.892726159800354,1.5282768385281649,169.84864807128906,1.9182888679501673,2.663957511037553,164.5557543912853,-0.010724622049556487
2018-09-26,168.34999058550827,168.50985180218342,165.41260552122273,166.7913818359375,89001526,-0.010724622049556487,-0.007439292040829493,-0.005514270588237835,0.016991590369287657,0.0009491260670477786,-0.007207460133429322,-0.016581699042265363,0.0009490923614929869,0.0022343140047391685,0.00058302400198329,0.014376882227696619,-0.01760209765823806,-0.009106612158599425,-0.009963142694650706,0.0,40.604726124917754,0.21610359110057703,168.58978271484375,3.17717719362102,2.7006160597935147,165.10547349742902,0.007162482210831378
2018-09-27,166.11197948380644,169.12929515999224,166.01207765717007,167.9903106689453,66432201,0.007162482210831378,-0.010724622049556487,-0.007439292040829493,-0.005514270588237835,0.018001346395446483,0.0046183928471155156,-0.003538193353361585,-0.012912432262197626,0.0009491260670477786,0.0022343140047391685,0.00058302400198329,-0.0006015934558272207,-0.01760209765823806,-0.009106612158599425,-0.009963142694650706,44.41641083195253,-0.08320490633049754,166.7913818359375,3.1172175028221716,2.730373305724133,165.41260552122273,-0.021886333659095314
